time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5537109,0.01879883,-0.9194336,0.04175572,0.158626,0.04251909
0.037,-0.5463867,0.02636719,-0.9777832,0.04358778,0.04068703,0.0003053435
0.05900001,-0.5683594,0.02294922,-0.9331055,-0.01793893,-0.07213741,-0.02389313
0.08,-0.5617676,-0.004638672,-0.8188477,0.02778626,-0.1062595,-0.03274809
0.102,-0.5561523,-0.01708984,-0.7097168,0.07946565,-0.03061069,0.002213741
0.123,-0.5568848,0.01708984,-0.7565918,0.05877862,0.09854961,0.03580153
0.145,-0.5410156,0.06787109,-0.8608398,-0.03229007,0.1382443,0.005343511
0.166,-0.5664063,-0.0007324219,-0.9082031,-0.03213741,0.08541985,-0.04007633
0.187,-0.5737305,-0.1425781,-0.9604492,0.09984733,-0.02137404,-0.02374046
0.209,-0.6264648,-0.3498535,-0.9821777,0.2774809,-0.1699237,0.02671756
0.23,-0.6591797,-0.5986328,-0.9519043,0.2944275,-0.3173282,0.1358779
0.252,-0.7026367,-0.6982422,-0.848877,0.1634351,-0.3556489,0.3335878
0.273,-0.7519531,-0.7463379,-0.7390137,0.01610687,-0.2485496,0.461832
0.295,-0.7521973,-0.9326172,-0.7358398,-0.003587787,-0.1019847,0.6236641
0.316,-0.6650391,-0.880127,-0.753418,-0.1823664,0.02442748,0.9230535
0.337,-0.59375,-0.6950684,-0.744873,-0.2825191,0.09732824,1.153206
0.359,-0.4890137,-0.4189453,-0.7873535,-0.3974809,0.1100763,1.321298
0.38,-0.4189453,-0.1938477,-0.7629395,-0.4412977,0.09198474,1.420305
0.401,-0.2199707,0.04077148,-0.7578125,-0.400229,0.1000763,1.496183
0.423,-0.1025391,0.2854004,-0.8120117,-0.3657252,0.1120611,1.553282
0.444,-0.01831055,0.5805664,-0.8569336,-0.3316794,0.0740458,1.538855
0.466,-0.01318359,0.8608398,-0.9140625,-0.3358779,-0.01923664,1.373359
0.487,-0.07495117,1.04541,-0.8349609,-0.4780916,-0.1257252,1.109695
0.509,-0.1030273,1.106445,-0.630127,-0.5719084,-0.1580153,0.8623665
0.53,-0.1560059,1.07251,-0.4978027,-0.3948092,-0.06900764,0.7081679
0.551,-0.112793,1.082031,-0.4804688,-0.1525191,0.06007634,0.6046565
0.573,-0.1022949,1.23291,-0.5490723,-0.09015267,0.1036641,0.469313
0.594,-0.1047363,1.309814,-0.4675293,-0.02916031,0.1047328,0.1948092
0.615,-0.09594727,1.285156,-0.4052734,0.1463359,0.1346565,-0.1148092
0.637,-0.005371094,1.175537,-0.3276367,0.331374,0.199771,-0.3348855
