time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5549316,-0.4755859,-0.8811035,0.1203817,0.06618321,0.1643512
0.023,-0.5854492,-0.1875,-0.9992676,0.1038168,-0.06343512,0.1331298
0.045,-0.5534668,-0.2521973,-0.8554688,-0.03083969,-0.2542748,-0.05450382
0.069,-0.6140137,-0.3723145,-0.543457,-0.23,-0.159084,-0.04992366
0.09,-0.5612793,-0.4411621,-0.6027832,-0.02931298,0.05152672,0.003129771
0.112,-0.5661621,-0.3232422,-0.7910156,0.06732824,0.08587787,0.02740458
0.133,-0.5524902,-0.2150879,-0.8261719,-0.01129771,0.04167939,0.002977099
0.155,-0.6179199,-0.2180176,-0.8574219,-0.01618321,-0.008244275,-0.06251908
0.176,-0.7446289,-0.1437988,-0.9484863,0.09366412,-0.03129771,-0.09862596
0.197,-0.9968262,0.2463379,-1.263428,0.05679389,-0.1189313,-0.25
0.219,-1.283936,0.2822266,-1.654053,-0.1263359,-0.3419084,-0.5545038
0.24,-1.826904,0.2683105,-1.946777,0.07221374,-0.5264122,-0.7812214
0.261,-2.0,0.2595215,-2.0,0.2996947,-0.9632825,-1.073359
0.283,-2.0,0.1137695,-2.0,0.1487786,-1.67626,-1.174428
0.304,-1.756836,0.1269531,-2.0,-0.9551145,-2.303359,-1.244809
0.326,-0.9399414,-0.3723145,-2.0,-1.358321,-2.501374,-1.39313
0.347,-0.1796875,-0.7172852,-2.0,-0.658626,-2.501374,-1.409008
0.368,0.2680664,-0.8110352,-1.924561,-0.388855,-2.501374,-1.383588
0.39,0.5722656,-1.087891,-1.269043,-0.6537405,-2.501374,-1.228015
0.411,0.7038574,-1.225098,-0.9641113,-0.8853435,-2.501374,-1.061679
0.433,0.8430176,-1.208252,-0.6733398,-0.04641222,-2.501374,-0.9007633
0.454,0.7587891,-0.9973145,-0.125,0.6826718,-2.501374,-0.6589313
0.475,0.6142578,-0.675293,0.2312012,0.9924427,-2.501374,-0.4705344
0.497,0.532959,-0.3613281,0.1176758,0.71,-2.206565,-0.3848092
0.518,0.6420898,-0.4975586,-0.01928711,0.6431298,-2.099237,-0.3673283
0.539,0.7607422,-0.392334,0.239502,0.7893893,-2.084504,-0.2560305
0.561,0.7634277,-0.03540039,0.6801758,0.5691603,-1.838702,-0.3350382
0.582,0.7822266,0.1083984,0.8449707,0.558855,-1.389237,-0.6945801
0.603,0.8728027,-0.07177734,0.9238281,0.5427481,-0.9122901,-0.96229
0.625,0.777832,-0.2763672,1.426758,-0.4040458,-0.2562595,-1.276031
