time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.6625977,0.7290039,-1.506348,-1.338779,-0.9159542,-1.144733
0.672,-0.5710449,0.7070313,-1.529785,-1.182366,-1.060076,-1.317176
0.694,-0.5244141,0.6679688,-1.325195,-0.709313,-1.148702,-1.489847
0.718,-0.3825684,0.6782227,-1.296631,-0.7170229,-1.227405,-1.681756
0.74,-0.302002,0.6242676,-1.227295,-0.5785496,-1.34687,-1.91145
0.761,-0.1970215,0.6105957,-1.135498,-0.5721374,-1.447252,-2.12916
0.783,-0.0300293,0.5720215,-1.054199,-0.5641985,-1.524351,-2.405344
0.804,0.1179199,0.4650879,-0.9484863,-0.4845801,-1.574428,-2.501374
0.825,0.2119141,0.2705078,-0.786377,-0.4077099,-1.607939,-2.501374
0.847,0.3408203,0.09228516,-0.5234375,-0.6650382,-1.593053,-2.501374
0.8679999,0.4511719,-0.1650391,-0.2231445,-0.3463359,-1.436336,-2.501374
0.889,0.4946289,-0.53125,-0.1171875,-0.6901526,-1.178931,-2.501374
0.9110001,0.454834,-0.9091797,-0.09228516,-0.5201527,-0.8733588,-2.501374
0.932,0.3093262,-1.202148,0.09204102,0.04862595,-0.4978626,-2.323359
0.953,0.2275391,-1.305176,0.171875,0.1993893,-0.03083969,-1.825572
0.975,0.1682129,-1.317871,-0.04711914,0.09221375,0.2903053,-1.359771
0.996,0.09692383,-1.230957,-0.2302246,0.1669466,0.4171756,-1.005344
1.018,0.06665039,-1.21167,-0.2905273,0.4175572,0.5025954,-0.8289312
1.039,0.04150391,-1.342041,-0.340332,0.5551908,0.5637404,-0.6783969
1.06,0.015625,-1.487793,-0.4963379,0.4893893,0.5362596,-0.4448855
1.082,0.04980469,-1.658203,-0.5063477,0.4063359,0.3675573,-0.1171756
1.103,0.08544922,-1.709717,-0.199707,0.4751145,0.3764885,0.2450382
1.124,0.1335449,-1.685547,-0.04394531,0.5768702,0.6276336,0.5761068
1.146,0.1350098,-1.695313,-0.2172852,0.6624427,0.8556489,0.8662595
1.167,0.09057617,-1.78833,-0.4716797,0.7226717,0.9346565,1.263588
1.188,0.1931152,-1.661133,-0.6342773,0.548397,0.8405343,1.728702
1.21,0.2453613,-1.522461,-0.564209,0.4777099,0.7196947,2.084122
1.231,0.1965332,-1.551758,-0.6132813,0.4146565,0.6879389,2.484885
1.253,0.3051758,-1.361816,-0.7851563,0.3335114,0.5938931,2.501298
1.274,0.4194336,-1.054199,-0.7861328,0.3380916,0.419542,2.501298
