time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.5812988,0.2902832,-0.2675781,-1.542366,-1.230534,0.2777863
1.967,-0.8354492,0.1806641,0.4050293,-1.623435,-0.6841221,0.1496183
1.989,-0.6425781,0.1308594,0.2692871,-0.7267939,0.1996183,0.1177863
2.012,-0.7099609,0.2724609,-0.8278809,-0.5232825,0.3438168,0.1222901
2.033,-0.7922363,0.1652832,-1.463379,-0.718855,-0.2218321,0.2245801
2.055,-0.5205078,0.1826172,-0.732666,0.5461069,-0.6227481,0.1406107
2.076,-0.8337402,0.1367188,-0.1760254,0.9838168,-0.4309924,0.03007634
2.098,-0.7475586,0.04663086,-0.08666992,0.8600763,0.0248855,0.1016031
2.12,-0.6855469,-0.06005859,-0.2719727,0.4773283,0.419771,0.311145
2.141,-0.6184082,0.03588867,-0.5935059,0.1348855,0.630229,0.4674809
2.163,-0.6730957,0.2321777,-1.209473,-0.09007633,0.5008397,0.4486259
2.184,-0.6794434,0.3327637,-1.309326,-0.01206107,-0.04503817,0.2733588
2.205,-0.7456055,0.3535156,-0.9072266,0.1669466,-0.4100763,0.05732824
2.227,-0.7746582,0.2387695,-0.5874023,0.1835114,-0.42771,-0.04778626
2.248,-0.5957031,0.1303711,-0.4428711,-0.001374046,-0.3001527,-0.007175573
2.269,-0.7263184,0.1291504,-0.3056641,0.1403817,-0.06938931,0.003816794
2.291,-0.697998,0.1491699,-0.3417969,0.1067939,0.171145,0.04946565
2.312,-0.6799316,0.2348633,-0.3989258,0.2781679,0.3800764,-0.01045802
2.333,-0.708252,0.2185059,-0.5686035,0.06717557,0.5581679,-0.09389314
2.355,-0.6586914,0.2802734,-0.8098145,-0.1292366,0.6312977,-0.1635878
2.376,-0.6152344,0.480957,-1.398682,-0.8858015,0.4852672,-0.3503053
2.398,-0.6152344,0.4091797,-1.499512,-1.259008,-0.07801527,-0.6010687
2.419,-0.7070313,0.1289063,-1.181152,-0.4831298,-0.6224427,-0.7927481
2.44,-0.8601074,-0.08837891,-0.0859375,0.4096946,-0.4576336,-0.7562595
2.462,-0.5803223,-0.3498535,-0.7844238,0.7912214,-0.2753435,-0.3630534
2.483,-0.859375,-0.5229492,-1.162598,-0.3439695,-0.5294657,0.3285496
2.504,-0.5107422,-0.1394043,-0.8588867,-0.005725191,-0.8659542,0.769771
2.526,-0.6540527,-0.1472168,-0.2175293,-0.1303053,-0.7535878,0.9278625
2.547,-0.8625488,0.07006836,-0.04541016,0.3425191,-0.3780153,1.004733
2.569,-0.7167969,0.1181641,-0.1938477,0.1380153,-0.003358778,1.073817
