time,X,Y,Z,ROLL,PITCH,YAW
1.305,-1.303467,-1.62207,-2.0,-1.001298,0.7754962,-1.104656
1.327,-1.130371,-1.326904,-2.0,-0.3766412,-0.3628244,-0.5679389
1.349,-0.9543457,-0.7756348,-1.83667,-0.6996183,-1.05229,-0.1045038
1.372,-0.8356934,0.1374512,-1.083252,-1.637023,-1.141985,-0.3569466
1.394,-0.8144531,-0.05761719,-0.7248535,-1.507481,-0.6345801,-0.7115267
1.415,-0.8093262,-0.4682617,-1.661377,-0.8223664,-0.5645038,-0.6981679
1.437,-0.5476074,-0.3947754,-1.64917,-0.6837404,-1.266794,-0.2806107
1.458,-0.4516602,0.1516113,-0.7294922,-1.009084,-1.312672,-0.2241221
1.48,-0.532959,-0.1779785,-0.2226563,-0.9414503,-1.119847,-0.2140458
1.501,-0.5917969,-0.2375488,-0.01147461,-0.8290076,-0.6605343,0.07641221
1.522,-0.5683594,0.5646973,0.8244629,0.3851145,-0.4214504,0.2364122
1.544,-0.5712891,0.2026367,-1.235596,0.2725954,0.1306107,-0.04503817
1.565,-0.5019531,-0.04882813,-0.9375,-0.1173282,-0.2576336,0.1116794
1.586,-0.5856934,0.09960938,-0.04589844,0.3918321,-0.2070229,0.2585496
1.608,-0.597168,0.322998,0.07958984,0.7645802,0.4770992,0.2067939
1.629,-0.4997559,0.2844238,-1.116455,0.5454199,0.7993893,0.1038931
1.65,-0.5881348,0.08837891,-1.68335,0.06412214,0.2296947,0.1808397
1.672,-0.5234375,0.1635742,-1.041016,0.09007633,-0.341603,0.09396946
1.693,-0.7114258,0.05224609,-0.5112305,0.5971756,-0.2219847,0.05244275
1.714,-0.6821289,0.1813965,-0.5134277,0.7229008,0.009389313,0.07854962
1.736,-0.7045898,0.04052734,-0.6706543,0.541603,0.1807634,0.1078626
1.757,-0.5019531,0.02661133,-0.6245117,0.3629771,0.2766412,0.1934351
1.778,-0.6274414,0.04077148,-0.6191406,0.4110687,0.4241221,0.1951908
1.8,-0.5839844,0.1105957,-1.067383,0.449084,0.4789313,0.1552672
1.821,-0.5437012,0.1384277,-1.390869,0.1377863,0.07908397,0.1468702
1.843,-0.5280762,0.159668,-1.075195,-0.08030535,-0.2825954,0.08946565
1.864,-0.5910645,0.07592773,-0.7519531,0.05351145,-0.2841985,0.02916031
1.885,-0.5476074,0.04956055,-0.9245605,-0.1620611,-0.3123664,0.03129771
1.907,-0.5939941,0.1179199,-0.704834,-0.1548855,-0.3630534,0.06580153
1.928,-0.5942383,0.1569824,-0.5749512,-0.0838168,-0.2083969,0.0508397
