time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.6225586,-1.202393,-2.0,-0.3668702,2.388779,-0.5241221
1.328,-0.8464355,-0.1066895,-2.0,-0.3909924,1.398779,-0.3154962
1.35,-0.909668,0.1860352,-2.0,-0.4994657,0.7841221,-0.6422138
1.373,-0.8862305,-0.03735352,-2.0,-0.1631298,0.2832824,-0.8699237
1.395,-0.7963867,-0.2756348,-1.965088,0.3977863,-0.1106107,-0.9712214
1.416,-0.7302246,-0.1994629,-1.383545,1.117252,-0.3083969,-0.8996183
1.438,-0.7785645,-0.4436035,-1.237793,0.3336641,-0.09419847,-0.7430534
1.459,-0.5874023,-0.3752441,-1.684814,0.1729771,-0.2025191,-0.4148855
1.48,-0.4831543,-0.2663574,-1.900635,-0.05312977,-0.6485496,-0.17
1.502,-0.4174805,-0.07128906,-1.677246,-0.241145,-1.166031,-0.04015267
1.523,-0.4272461,0.002441406,-1.195313,-0.2369466,-1.485802,-0.01908397
1.544,-0.3261719,-0.02490234,-0.6958008,-0.3201527,-1.536489,0.04664123
1.566,-0.3662109,0.08325195,0.286377,-0.1521374,-1.307939,0.2029771
1.587,-0.3532715,0.6396484,0.4523926,0.7070229,-0.1450382,-0.05366412
1.608,-0.583252,0.2397461,-0.9504395,0.06290077,-0.01564886,-0.09557252
1.63,-0.5168457,-0.2111816,-1.247803,-0.3491603,-0.3145038,0.1800763
1.651,-0.486084,0.01635742,-0.791748,0.2845801,-0.6043511,0.3198473
1.673,-0.5759277,0.2993164,-0.4204102,0.6247329,-0.4622138,0.2980916
1.694,-0.5356445,0.4619141,-0.5722656,0.3722901,-0.2400763,0.1715267
1.715,-0.5666504,0.3442383,-0.7321777,-0.1038931,-0.1320611,0.07038168
1.737,-0.5693359,0.1721191,-0.8276367,-0.2215267,-0.1651145,0.0310687
1.758,-0.6140137,0.0300293,-0.7062988,0.2177863,-0.2454198,-0.03755725
1.779,-0.6748047,-0.00390625,-0.5935059,0.4743511,-0.2129008,0.03687023
1.801,-0.6396484,0.0715332,-0.6491699,0.4758015,-0.1347328,0.1265649
1.823,-0.6569824,0.03100586,-0.7702637,0.1796947,-0.1054199,0.2315267
1.845,-0.6376953,-0.0009765625,-0.7687988,-0.160687,-0.1096947,0.3851145
1.866,-0.6098633,0.1413574,-0.802002,-0.2749618,-0.1277099,0.4325191
1.887,-0.6340332,0.234375,-0.8476563,-0.1365649,-0.2032061,0.3894657
1.909,-0.6137695,0.2509766,-0.8151855,-0.07022901,-0.260229,0.3016031
1.93,-0.6086426,0.2009277,-0.7287598,0.01229008,-0.2722137,0.241374
