time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5273438,-1.119629,-0.7229004,-0.3650382,-0.7067175,0.6409924
0.023,-0.7590332,-0.5739746,0.1044922,-1.01084,-0.1767939,1.251145
0.045,-0.5612793,0.2409668,-0.5771484,0.07465649,0.58,0.9776336
0.07,-0.4821777,0.576416,-2.0,1.704427,0.1645038,0.3267939
0.092,-0.4506836,-0.03710938,-1.582031,1.278931,-0.780916,0.07022901
0.113,-0.5341797,-0.7514648,-0.1862793,0.4374046,-0.6916031,0.3667176
0.134,-0.4152832,-0.9052734,-0.2661133,-0.2448092,0.7235115,1.129847
0.156,-0.5422363,0.6206055,-1.921143,0.4408397,0.238168,0.7413741
0.177,-0.4052734,0.4904785,-0.6694336,0.3878626,-0.1601527,0.0678626
0.198,-0.5380859,-0.3986816,-0.1147461,-0.02114504,0.3209924,-0.02954198
0.22,-0.4760742,-0.5393066,-0.9116211,0.3590076,0.7491603,0.1880153
0.241,-0.4755859,-0.1743164,-1.641357,0.6899237,0.4226717,0.1941221
0.263,-0.4589844,-0.2199707,-1.48584,0.5575572,-0.160916,0.1852672
0.284,-0.3891602,-0.1972656,-1.323242,0.749542,-0.5925191,0.2527481
0.305,-0.4157715,0.07666016,-1.194336,1.400305,-0.9577863,0.1014504
0.327,-0.0625,-0.6518555,0.4858398,-0.2664122,0.6875573,0.03412214
0.349,-0.7111816,-0.2390137,-2.0,1.143588,-0.1494657,0.04412213
0.371,-0.4414063,-0.2160645,-0.7919922,-0.08992367,-0.5345802,0.1436641
0.392,-0.5092773,-0.2355957,-0.7390137,-0.3699236,-0.4675572,0.1075572
0.413,-0.3652344,-0.5698242,0.1462402,0.1476336,-0.0440458,0.2539695
0.435,-0.5725098,-0.1472168,-0.515625,0.4540458,0.6081679,0.3283969
0.456,-0.4177246,0.2209473,-2.0,0.8116031,0.07732824,0.02778626
0.477,-0.5200195,-0.1601563,-1.525635,0.9029008,-0.7880916,-0.1012214
0.499,-0.5993652,-1.010742,1.72583,-0.7822137,0.4057252,0.4551908
0.52,-0.7229004,0.08618164,-1.97998,0.929542,0.178855,0.5356489
0.542,-0.5554199,0.4274902,-0.5456543,0.1806107,-0.1503053,-0.01335878
0.563,-0.6269531,-0.4931641,-0.6804199,-0.289084,-0.1155725,-0.09503817
0.584,-0.5847168,-0.6801758,0.2412109,-0.1164886,0.3449618,0.3322901
0.606,-0.545166,-0.09545898,-1.02832,0.1722137,0.6948092,0.5045801
0.627,-0.5231934,0.2927246,-2.0,0.7001527,-0.0938168,0.1864122
