time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6533203,-0.1540527,-0.7905273,0.02160306,0.08557252,0.07396947
0.037,-0.6223145,-0.1428223,-0.7351074,0.1342748,-0.1015267,0.007175573
0.05900001,-0.6379395,-0.04736328,-0.6740723,0.03030534,-0.03641221,0.01870229
0.08,-0.6323242,-0.04248047,-0.7568359,-0.01664122,0.005343511,-0.02427481
0.102,-0.6328125,-0.1123047,-0.7785645,-0.06992366,0.001908397,-0.02519084
0.123,-0.6481934,-0.1501465,-0.795166,0.008549619,-0.01534351,-0.02587786
0.144,-0.637207,-0.2165527,-0.7609863,0.04992366,-0.0380916,0.02793893
0.166,-0.6376953,-0.07885742,-0.7751465,0.02099237,-0.04183206,0.06549618
0.187,-0.6479492,-0.04174805,-0.7609863,-0.07900763,-0.07503817,0.03061069
0.209,-0.6174316,-0.0871582,-0.7331543,0.05244275,-0.03122138,-0.009770992
0.23,-0.6413574,-0.1306152,-0.7397461,0.01091603,-0.007175573,0.01603054
0.251,-0.645752,-0.09985352,-0.751709,0.01007634,-0.02557252,0.03717557
0.273,-0.6320801,-0.08911133,-0.8457031,0.1449618,-0.03290076,0.00610687
0.294,-0.6359863,-0.1274414,-0.809082,-0.1040458,-0.1061069,0.0478626
0.316,-0.6530762,-0.06616211,-0.7036133,0.08251908,-0.04610687,-0.04236641
0.337,-0.6152344,-0.4990234,-0.6889648,0.07442748,0.07480917,-0.1258015
0.358,-0.6054688,-0.8808594,-0.8791504,-0.02175572,0.1540458,-0.02648855
0.38,-0.5368652,-1.254395,-1.009766,-0.004351145,0.06503817,0.1949618
0.401,-0.4421387,-1.538574,-0.9641113,0.1331298,-0.1136641,0.5536642
0.422,-0.4758301,-1.714111,-0.6677246,0.3991603,-0.1670229,1.022137
0.444,-0.4375,-1.364502,-0.595459,0.1474809,-0.05694656,1.553664
0.465,-0.3374023,-0.8845215,-0.685791,0.2421374,0.03870229,1.84
0.486,-0.251709,-0.5126953,-0.8486328,0.4029007,0.07862596,2.040687
0.508,-0.1767578,-0.04638672,-1.079102,0.5391603,0.004198473,2.100153
0.529,-0.09448242,0.2834473,-1.085693,0.597939,-0.1157252,2.086336
0.551,-0.09887695,0.6235352,-0.9655762,0.6632824,-0.18,1.998244
0.572,-0.1247559,0.9348145,-0.9106445,0.5094656,-0.1831298,1.841374
0.593,-0.1489258,1.199951,-0.9194336,0.2012214,-0.2022137,1.590534
0.615,-0.1342773,1.258789,-0.7150879,0.08045801,-0.1989313,1.317252
0.636,-0.07421875,1.422607,-0.640625,0.1661069,-0.1703817,1.071298
