time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5356445,0.4389648,-0.6433105,0.1559542,0.1568702,0.1424428
0.023,-0.5720215,0.503418,-0.8007813,0.002137405,0.1469466,0.08916031
0.045,-0.5739746,0.4741211,-0.7832031,0.05343511,0.02977099,0.03312977
0.071,-0.6069336,0.435791,-0.6953125,0.17,-0.006259542,0.006946565
0.093,-0.5786133,0.4250488,-0.6455078,0.2787023,0.02015267,-0.01160305
0.114,-0.5861816,0.3857422,-0.6738281,0.1894656,0.06053435,0.01160305
0.136,-0.5600586,0.4470215,-0.6506348,0.2453435,0.08244275,0.03816794
0.157,-0.6560059,0.729248,-0.5935059,0.6155725,0.1087786,-0.06763358
0.178,-0.7529297,1.090332,-0.5227051,1.417405,0.1957252,-0.4174809
0.2,-0.7541504,1.620117,-0.5637207,1.623588,0.4612977,-1.293282
0.221,-0.6650391,1.506104,-0.8178711,1.945725,0.6519084,-2.392366
0.242,-0.6835938,0.8962402,-1.07251,2.164198,0.6341221,-2.501374
0.264,-0.4829102,0.5268555,-1.362061,2.501298,0.3840458,-2.501374
0.285,-0.2932129,0.1135254,-1.811523,2.501298,-0.1747328,-2.501374
0.307,-0.2304688,-0.4650879,-1.838623,2.501298,-1.239313,-2.501374
0.328,-0.03344727,-0.7148438,-1.261963,2.501298,-2.054962,-2.501374
0.35,0.1103516,-0.9628906,-0.8618164,2.501298,-2.450916,-2.501374
0.371,0.2785645,-1.458496,-0.5322266,2.501298,-2.501374,-2.313053
0.392,0.1403809,-1.86084,-0.02563477,2.501298,-2.501374,-1.467481
0.414,0.1721191,-2.0,0.5810547,2.501298,-2.501374,-0.4499237
0.435,0.1303711,-1.949219,1.005859,2.186412,-2.049466,0.6096947
0.456,0.1364746,-1.51001,0.8054199,1.716031,-1.425725,1.309847
0.478,0.3212891,-1.161865,0.5166016,1.426031,-1.071145,1.74687
0.499,0.4865723,-0.8708496,0.9243164,1.160916,-0.8277863,1.980382
0.52,0.3085938,-0.8059082,1.144775,0.200916,-0.3041222,1.952977
0.542,0.6716309,-0.7746582,1.257324,0.5949618,0.6741221,2.142443
0.563,0.3972168,-0.3913574,0.8134766,-0.2689313,1.180458,2.18626
0.585,0.5944824,-0.3984375,0.8842773,-0.7612977,1.595878,2.121527
0.606,0.5898438,-0.2375488,0.6816406,-0.4999237,1.979542,2.162519
0.627,0.5227051,-0.03662109,0.5361328,-0.6327481,2.310229,2.226336
