time,X,Y,Z,ROLL,PITCH,YAW
1.947,1.800537,1.836182,0.7036133,-1.121756,2.501298,-2.29
1.969,1.999939,1.759521,0.08789063,-1.303053,2.501298,-2.501374
1.99,1.999939,0.2502441,-1.825195,-1.516183,2.501298,-2.501374
2.013,1.62915,-1.438721,-2.0,-2.33229,2.501298,-2.501374
2.034,0.4946289,-2.0,-2.0,-2.41374,2.501298,-2.463511
2.056,-0.2365723,-2.0,-2.0,-1.925344,2.501298,-1.124351
2.077,-0.536377,-1.56665,-2.0,-1.948168,2.121221,-0.4899237
2.098,-0.7270508,-1.553467,-2.0,-2.25542,1.601756,-0.07259542
2.12,-0.7165527,-1.273193,-2.0,-2.235496,1.205114,0.4612214
2.141,-0.6130371,-0.4589844,-2.0,-1.490458,0.8321374,0.5758779
2.162,-0.5283203,0.03613281,-2.0,-0.7321374,0.3720611,0.2255725
2.184,-0.4680176,-0.1186523,-2.0,-0.299084,0.03045802,-0.07755725
2.205,-0.420166,-0.3256836,-1.577881,-0.1777863,-0.1142748,-0.1032824
2.227,-0.4318848,-0.3427734,-1.340576,-0.1401527,-0.1726717,-0.02587786
2.248,-0.4294434,-0.1413574,-1.211182,-0.1245038,-0.2349618,0.01633588
2.27,-0.3371582,0.02099609,-1.096191,-0.05160306,-0.280916,-0.09145039
2.291,-0.326416,-0.1242676,-1.026611,-0.2729008,-0.241145,-0.1112977
2.313,-0.2150879,-0.111084,-1.102295,-0.6145038,-0.2458779,0.02213741
2.334,-0.3513184,-0.1721191,-0.9560547,-0.4889313,-0.2919084,0.1236641
2.355,-0.270752,0.01416016,-1.044189,0.01679389,-0.3944275,0.140687
2.377,-0.4431152,0.1071777,-1.201416,-0.1815267,-0.4241985,0.1591603
2.398,-0.4147949,-0.01342773,-1.472656,-0.75,-0.7129007,0.2458779
2.419,-0.2824707,0.07836914,-1.014893,-0.549771,-1.037176,0.1364886
2.441,-0.4226074,-0.2033691,0.3598633,-0.2125191,-0.8651909,0.1938931
2.462,-0.1989746,0.1740723,-0.3051758,0.3936641,0.06442748,0.2357252
2.484,-0.479248,0.369873,-1.48584,-0.100687,-0.05847328,0.2229008
2.505,-0.5253906,0.3486328,-1.656006,-0.2605343,-0.6084733,0.1418321
2.526,-0.3571777,0.1486816,-0.7468262,0.3025191,-0.8811451,0.0451145
2.548,-0.4321289,0.1943359,-0.7851563,0.4339694,-0.6633588,0.04053435
2.569,-0.4101563,0.2668457,-0.5734863,0.05129771,-0.4661068,0.1242748
