time,X,Y,Z,ROLL,PITCH,YAW
5.213,-0.8105469,0.03637695,-0.6027832,-0.01030534,-0.02877862,-0.04442748
5.236,-0.7980957,-0.006347656,-0.5795898,-0.01519084,-0.0451145,-0.01770992
5.258,-0.814209,0.02075195,-0.5632324,-0.002061069,-0.03603053,0.01977099
5.283,-0.8117676,0.09228516,-0.5825195,-0.01870229,-0.02870229,0.01167939
5.304,-0.8129883,0.08203125,-0.5966797,-0.0178626,-0.04801527,-0.03282443
5.326,-0.8220215,0.01928711,-0.5795898,0.001832061,-0.07587786,-0.04572519
5.347,-0.7990723,-0.01342773,-0.5461426,0.001908397,-0.07572519,-0.007709923
5.368,-0.7719727,0.02685547,-0.5317383,0.002442748,-0.06167939,0.01229008
5.39,-0.7785645,0.07617188,-0.5205078,0.0840458,-0.05740458,-0.0229771
5.411,-0.7866211,0.0534668,-0.5385742,0.1055725,-0.04931298,-0.05152672
5.433,-0.8041992,0.01977539,-0.5603027,0.0378626,-0.03557252,-0.01801527
5.454,-0.8205566,0.0222168,-0.5693359,-0.0001526718,-0.03175573,0.005572519
5.475,-0.8239746,0.02172852,-0.5847168,0.01450382,-0.05221374,0.009312977
5.497,-0.8198242,0.02539063,-0.559082,0.02534351,-0.06725191,0.02320611
5.518,-0.8046875,0.05102539,-0.5407715,0.02580153,-0.06167939,0.03534351
5.54,-0.7998047,0.06274414,-0.5500488,0.03580153,-0.05435114,0.02480916
5.561,-0.7836914,0.08032227,-0.5566406,0.03213741,-0.05801527,0.002824428
5.582,-0.8012695,0.04418945,-0.5366211,0.03053435,-0.05877862,-0.01007634
5.604,-0.8017578,0.01953125,-0.5297852,0.02839694,-0.04702291,0.01374046
5.625,-0.8081055,0.03662109,-0.5627441,0.007938932,-0.04282443,0.03862596
5.646,-0.7932129,0.06762695,-0.5664063,0.01793893,-0.06137404,0.0280916
5.668,-0.8034668,0.08300781,-0.5332031,0.05129771,-0.06801527,0.0007633588
5.689,-0.8029785,0.05175781,-0.5202637,0.04030534,-0.05358779,-0.00480916
5.71,-0.809082,0.02832031,-0.5219727,0.02503817,-0.03931298,0.007938932
5.732,-0.8139648,0.03271484,-0.5495605,0.02427481,-0.04664123,0.0210687
5.753,-0.8132324,0.05126953,-0.5251465,0.03038168,-0.05374045,0.03038168
5.774,-0.7988281,0.0715332,-0.5236816,0.04160306,-0.03832061,0.02587786
5.796,-0.7971191,0.08520508,-0.5500488,0.02641221,-0.0348855,0.01160305
5.817,-0.7939453,0.05883789,-0.5559082,0.02076336,-0.04534351,0.004045802
5.839,-0.7954102,0.04956055,-0.5292969,0.03007634,-0.05053435,0.009083969
