time,X,Y,Z,ROLL,PITCH,YAW
3.913,-0.6677246,-0.08007813,-0.7185059,0.05419847,-0.06732824,-0.008320611
3.936,-0.7041016,-0.03344727,-0.7648926,0.06,-0.0510687,-0.01328244
3.958,-0.6640625,-0.04199219,-0.7041016,0.0591603,-0.02503817,0.01282443
3.982,-0.6953125,-0.04614258,-0.8173828,0.1096947,-0.04778626,-0.02206107
4.006,-0.7121582,-0.09423828,-0.7712402,-0.001068702,-0.08068703,0.02916031
4.028,-0.6804199,-0.02612305,-0.7509766,-0.009083969,-0.08824427,0.0351145
4.049,-0.6640625,-0.004882813,-0.6911621,0.01778626,-0.08687023,0.01015267
4.07,-0.6484375,-0.04907227,-0.6669922,0.05648855,-0.07961832,-0.006793893
4.092,-0.6604004,-0.05737305,-0.6853027,0.05854962,-0.01977099,0.01183206
4.113,-0.6577148,-0.002197266,-0.7138672,0.03946565,-0.01587786,0.0006870229
4.134,-0.6787109,-0.003662109,-0.7416992,0.02954198,-0.0151145,-0.02534351
4.156,-0.6765137,-0.06616211,-0.723877,0.03412214,-0.02847328,-0.02816794
4.177,-0.6721191,-0.05126953,-0.7431641,0.03664122,-0.01366412,-0.000610687
4.198,-0.6757813,-0.02685547,-0.7800293,0.03412214,-0.04274809,-0.001526718
4.22,-0.697998,-0.04516602,-0.7380371,0.02541985,-0.04328244,-0.004198473
4.241,-0.659668,-0.0378418,-0.7529297,0.03458015,-0.06893129,-0.01374046
4.262,-0.6745605,-0.05688477,-0.734375,0.01358779,-0.09076336,-0.01534351
4.284,-0.6853027,-0.05981445,-0.661377,0.04396947,-0.0629771,-0.01473282
4.305,-0.6621094,-0.07104492,-0.7099609,-0.004503817,-0.01366412,0.007099236
4.327,-0.6687012,-0.01342773,-0.7287598,0.01709924,-0.01969466,-0.0007633588
4.348,-0.6652832,-0.04980469,-0.7741699,0.02923664,-0.06732824,-0.01740458
4.37,-0.684082,-0.08007813,-0.6633301,0.04122138,-0.07816794,0.001374046
4.391,-0.6713867,-0.001953125,-0.7077637,0.02671756,-0.004274809,0.01053435
4.412,-0.6774902,-0.01196289,-0.7722168,0.0370229,-0.04114504,-0.0251145
4.434,-0.6806641,-0.07446289,-0.7126465,0.01328244,-0.04725191,-0.0140458
4.455,-0.6818848,-0.07519531,-0.6938477,0.05541985,-0.02877862,0.003358778
4.476,-0.6623535,-0.04980469,-0.7290039,0.04656488,-0.03251908,0.0248855
4.498,-0.6782227,0.009033203,-0.7109375,0.0451145,-0.02839694,-0.007557252
4.519,-0.6779785,-0.06420898,-0.7531738,0.03343511,-0.01160305,-0.02038168
4.54,-0.6716309,-0.07275391,-0.7480469,0.02534351,-0.04259542,0.004961832
