time,X,Y,Z,ROLL,PITCH,YAW
3.893,0.1115723,0.9677734,-0.1845703,0.6865649,1.574809,1.122137
3.916,0.02514648,1.043701,-0.4575195,0.9253435,1.820611,1.027557
3.938,0.05053711,1.233643,-0.8515625,0.8367939,1.817634,0.9050382
3.961,0.1223145,1.557373,-0.9274902,0.5422137,1.690687,0.5964885
3.982,0.05688477,1.488281,-0.9890137,0.4615267,1.634122,0.2054199
4.006,0.01782227,1.089844,-1.154785,0.5436641,1.563817,-0.001908397
4.028,0.0324707,0.980957,-1.110352,0.5176336,1.460534,-0.03480916
4.049,0.03735352,1.140381,-1.061279,0.4051145,1.444885,-0.1045802
4.071,-0.05859375,1.251465,-1.192383,0.399542,1.502977,-0.2933588
4.092,-0.1691895,1.240479,-1.466553,0.4948855,1.462595,-0.5692367
4.114,-0.1879883,1.019775,-1.545898,0.5357252,1.261221,-0.8689313
4.135,-0.1813965,0.6367188,-1.498779,0.3052672,1.09313,-0.9831298
4.156,-0.3669434,0.3881836,-1.43457,0.3273282,0.9870993,-0.89
4.178,-0.5817871,0.5539551,-1.395264,0.4961832,0.9513741,-0.8829771
4.199,-0.3618164,0.7780762,-1.580566,0.5013741,0.9284733,-1.106947
4.22,-0.204834,0.595459,-1.851318,0.6492366,0.7155725,-1.381985
4.242,-0.05395508,0.2910156,-1.771729,0.6519847,0.2703817,-1.444046
4.263,-0.05517578,0.09570313,-1.438965,0.4256489,-0.08748092,-1.356641
4.284,-0.1887207,0.1469727,-1.0271,0.3035878,-0.1667176,-1.16084
4.306,-0.1394043,0.4831543,-0.8044434,0.3168702,-0.05816794,-1.169466
4.327,-0.1743164,0.4960938,-0.6425781,0.2858778,0.1319847,-1.281832
4.349,-0.1921387,0.6096191,-0.7429199,0.1774046,0.2916031,-1.395802
4.37,-0.1530762,0.7587891,-0.9587402,0.08839694,0.3323664,-1.677786
4.391,-0.1477051,0.5170898,-1.046387,0.002824428,0.2621374,-1.906947
4.413,-0.2370605,0.4260254,-1.026611,-0.141145,0.2320611,-1.959008
4.434,-0.1318359,0.6335449,-1.095703,-0.3059542,0.2299237,-2.074351
4.455,-0.1005859,0.7937012,-1.249023,-0.4315267,0.2858778,-2.34603
4.477,-0.06738281,0.628418,-1.679932,-0.3108397,0.2199237,-2.501374
4.498,-0.203125,0.3173828,-2.0,-0.4622901,-0.1201527,-2.501374
4.519,-0.2995605,0.3581543,-2.0,-0.8227481,-0.6367176,-2.501374
