time,X,Y,Z,ROLL,PITCH,YAW
8.458,0.2988281,1.456299,-1.651123,-0.4079389,1.147786,2.380534
8.481,0.07592773,1.734131,-1.93335,0.2112977,0.6301527,1.64771
8.503,-0.05395508,1.567383,-1.620605,0.3634351,0.1053435,0.7815268
8.527,0.0144043,1.210205,-0.9672852,-0.02229008,0.0740458,0.1884733
8.548,-0.03198242,0.956543,-0.8100586,0.02290076,0.2910687,-0.1880916
8.57,-0.119873,0.7182617,-1.037598,0.02564886,0.3980916,-0.4072519
8.591,-0.1730957,0.5678711,-1.154541,0.01664122,0.2982443,-0.4723664
8.613,-0.1589355,0.4855957,-1.089355,0.06007634,0.17,-0.4662595
8.634,-0.0925293,0.5656738,-0.9245605,0.06977099,0.0810687,-0.4391603
8.655,0.003173828,0.8398438,-0.7348633,0.390458,0.07213741,-0.5251908
8.677,0.1315918,1.077393,-0.7172852,0.4355725,0.1743511,-0.8168702
8.698,0.2641602,1.29541,-0.7788086,0.3845038,0.2426718,-1.288626
8.719,0.4370117,1.329102,-0.7705078,0.3822901,0.2970992,-1.898397
8.741,0.5810547,1.194092,-0.8464355,0.7001527,0.2735114,-2.501374
8.762,0.7834473,1.027344,-0.8149414,1.136336,0.1566412,-2.501374
8.784,1.052002,0.7307129,-0.7131348,1.235343,0.1139695,-2.501374
8.805,1.286133,0.04077148,-0.8432617,0.7270992,0.1461069,-2.501374
8.826,1.411377,-1.071777,-1.002441,-0.1466412,0.1663359,-2.501374
8.848,1.283447,-1.559082,-0.8334961,-0.1370992,0.2555725,-2.501374
8.869,0.982666,-2.0,-0.9804688,0.3935878,0.3720611,-2.501374
8.89,0.6838379,-2.0,-1.0896,0.2977099,0.3812977,-2.462824
8.912,0.5024414,-2.0,-1.209961,0.2006107,0.3631298,-1.544733
8.933,0.456543,-1.823242,-1.312988,0.3359542,0.2394657,-1.014962
8.954,0.4680176,-1.518799,-1.241455,0.3565649,0.09038168,-0.7901526
8.976,0.4187012,-1.582031,-1.14209,0.3423664,0.03725191,-0.61
8.997,0.324707,-1.744629,-1.183838,0.3318321,-0.0003816794,-0.3101527
9.019,0.3071289,-1.94165,-1.311523,0.3021374,-0.03480916,0.1491603
9.04,0.3405762,-2.0,-1.521973,0.1634351,-0.08007633,0.7027481
9.061,0.440918,-2.0,-1.801025,0.3590076,-0.2136641,1.287557
9.083,0.565918,-1.830078,-2.0,0.5454962,-0.4467175,1.830916
