time,X,Y,Z,ROLL,PITCH,YAW
1.301,-0.2473145,0.6079102,-1.239746,0.3252672,0.8585496,-1.370076
1.323,-0.1699219,0.7724609,-1.304688,0.1837404,0.8280152,-1.538321
1.345,-0.09692383,0.7128906,-1.45459,0.1871756,0.7238168,-1.783588
1.369,-0.1347656,0.6201172,-1.532471,0.0740458,0.5358779,-1.886794
1.39,-0.2404785,0.782959,-1.414795,0.01923664,0.3558779,-2.069466
1.412,-0.1569824,0.8029785,-1.244141,0.05045801,0.3356489,-2.426336
1.433,-0.1279297,0.3686523,-1.363037,-0.06213741,0.3694656,-2.501374
1.454,-0.2709961,-0.01611328,-1.728271,-0.1366412,0.229771,-2.501374
1.476,-0.4650879,-0.005615234,-1.851074,-0.3167939,-0.07671756,-2.412824
1.497,-0.4475098,-0.046875,-1.923828,-0.6701527,-0.3771756,-2.394122
1.518,-0.3955078,-0.3063965,-2.0,-0.8303817,-0.6649618,-2.304809
1.54,-0.4602051,-0.5949707,-1.925781,-0.7187023,-0.8947329,-2.067786
1.561,-0.5368652,-0.4377441,-1.794189,-0.7326717,-0.9643511,-1.796489
1.583,-0.4760742,-0.1518555,-1.950928,-0.7080916,-1.069237,-1.763893
1.604,-0.4299316,-0.2229004,-2.0,-0.4952672,-1.270687,-1.822672
1.625,-0.2905273,-0.3391113,-1.991455,-0.3131298,-1.525878,-1.82687
1.647,-0.189209,-0.519043,-1.781494,-0.1145038,-1.721679,-1.785573
1.668,-0.1801758,-0.6865234,-1.695801,-0.1066412,-1.863053,-1.595725
1.689,-0.02734375,-0.5891113,-1.491211,-0.1025191,-2.037328,-1.466718
1.711,0.001220703,-0.7570801,-1.11792,0.05839695,-2.042137,-1.359237
1.732,0.003417969,-0.8496094,-0.9645996,0.2458015,-1.922901,-1.168702
1.754,0.04980469,-0.861084,-0.8876953,0.3316031,-1.875649,-0.9769466
1.775,0.02392578,-1.001953,-0.5905762,0.5152672,-1.72145,-0.7848092
1.796,-0.0246582,-1.224609,-0.5195313,0.6532825,-1.505954,-0.4494657
1.818,-0.03149414,-1.139893,-0.3764648,0.9578627,-1.27916,-0.09938931
1.839,-0.128418,-0.9174805,-0.1989746,1.14374,-0.9584733,0.1312214
1.86,-0.2050781,-0.9440918,-0.5466309,1.174886,-0.7547328,0.2959542
1.882,-0.1140137,-0.9396973,-0.762207,1.380687,-0.9192367,0.5096946
1.903,-0.08496094,-0.7062988,-0.425293,1.339542,-1.036794,0.6896946
1.924,-0.07861328,-0.6391602,-0.2180176,1.287481,-1.029847,0.7796947
