time,X,Y,Z,ROLL,PITCH,YAW
1.294,-0.5007324,-0.4440918,-1.833008,2.501298,-0.2041985,0.4267939
1.317,-0.3552246,-0.1467285,-1.574463,2.501298,0.1266412,0.609542
1.339,-0.008544922,-0.1279297,-1.535645,2.501298,0.3441221,0.5662596
1.362,-0.01879883,-0.3664551,-2.0,2.198626,0.1562595,0.2790076
1.384,-0.2753906,-1.09082,-2.0,0.3827481,-1.352061,1.012061
1.405,-0.02661133,-0.6430664,-2.0,-0.480687,-2.501374,1.326259
1.427,0.2858887,-0.4003906,-2.0,0.5676336,-2.501374,1.427252
1.448,0.5402832,-0.1179199,-2.0,1.860153,-2.501374,1.530229
1.469,0.4624023,-0.08764648,-1.417236,0.8421374,-2.501374,1.629084
1.491,0.7937012,-0.2956543,-0.9433594,-1.485343,-2.501374,1.540153
1.512,0.5473633,-0.2209473,-0.166748,-2.501374,-2.501374,1.065954
1.534,1.264404,-0.4455566,0.1745605,-2.501374,-2.501374,0.3957252
1.555,1.32251,-1.463135,1.023682,-1.36626,-2.501374,0.6503817
1.576,0.8654785,-0.7553711,1.279541,2.501298,-2.501374,1.773511
1.598,0.5217285,0.2211914,1.622314,1.439008,-1.969389,2.371985
1.619,0.2680664,0.9077148,1.715332,-0.1137405,-0.701603,2.051145
1.64,0.2734375,0.8015137,1.82959,-1.275649,0.3843511,1.645267
1.662,0.4755859,1.155273,1.657959,-0.8646565,1.350534,1.394809
1.683,0.4711914,1.839111,1.547852,-0.4992366,2.347252,0.6705344
1.705,0.71875,1.895996,1.376465,-0.5535114,2.501298,-0.369084
1.726,1.082764,1.662109,0.7543945,0.0189313,2.501298,-1.386565
1.747,1.418213,1.511963,0.1518555,0.4659542,2.501298,-2.469466
1.769,1.762207,0.9467773,-0.7424316,0.9032825,2.501298,-2.501374
1.79,1.552246,-0.2507324,-2.0,1.164886,2.501298,-2.501374
1.812,0.9599609,-2.0,-2.0,0.6232061,2.501298,-2.501374
1.834,-0.2199707,-2.0,-2.0,0.6943511,1.474885,-2.501374
1.855,-0.5412598,-2.0,-2.0,-0.3474046,0.4547328,-0.8590076
1.877,-0.5217285,-2.0,-1.83252,-0.6259542,-0.07832061,0.4861069
1.898,-0.4101563,-2.0,-1.4021,-0.8785497,-0.2542748,1.486031
1.919,-0.282959,-1.928467,-1.366211,-1.157328,-0.399313,2.307023
