time,X,Y,Z,ROLL,PITCH,YAW
7.773,0.9187012,-0.1628418,-2.0,2.075649,0.7792366,-2.48771
7.796,1.005371,-0.005126953,-2.0,2.188702,-0.06534351,-2.501374
7.818,1.156738,0.2910156,-1.917969,2.061374,-0.5741985,-2.501374
7.84,1.004395,0.2431641,-1.820557,1.52626,-0.6621374,-2.501374
7.861,1.23999,-0.4348145,-2.0,1.478321,-0.8324428,-2.501374
7.883,1.420654,-0.9482422,-2.0,1.82626,-1.499542,-2.501374
7.904,1.293457,-0.8557129,-2.0,1.946641,-2.347786,-2.501374
7.926,1.057861,-1.008789,-1.665771,2.125725,-2.501374,-2.501374
7.947,1.05127,-2.0,-1.032959,2.463053,-2.501374,-2.501374
7.968,0.7736816,-2.0,-0.7717285,1.757939,-2.501374,-1.288092
7.99,0.5959473,-1.095215,-0.987793,1.62687,-2.501374,-0.5251145
8.011,0.5349121,-0.6503906,-0.7416992,1.985343,-2.501374,-0.4532825
8.032,0.652832,-0.7287598,-0.04370117,2.025954,-2.501374,-0.5238168
8.054,0.6379395,-1.28125,0.7446289,2.143512,-2.501374,0.01366412
8.075,0.2971191,-1.531006,0.6364746,1.744122,-2.324733,0.9116794
8.096,-0.07275391,-1.063965,-0.4157715,0.3570992,-1.873893,1.445572
8.118,-0.02099609,-0.861084,-0.6738281,-0.1871756,-2.045649,1.506412
8.139,-0.09521484,-0.5583496,-0.5407715,0.5450382,-2.385191,1.379771
8.161,-0.3312988,-0.5158691,-0.09521484,0.9258015,-2.501374,1.076259
8.182,-0.3823242,-0.5749512,0.5021973,1.88626,-2.364046,0.9073282
8.203,-0.4621582,-0.4628906,0.590332,1.832977,-1.836336,0.8293894
8.225,-0.5949707,-0.5471191,0.6901855,1.362214,-1.433435,0.5638168
8.246,-0.559082,-1.098877,1.026855,0.6866412,-0.7801527,0.6658779
8.267,-0.5483398,-1.291992,0.8518066,0.5735878,-0.1773282,1.203053
8.289,-0.5205078,-1.05127,0.3586426,0.8439694,0.08206106,1.587328
8.31,-0.4602051,-0.7734375,-0.08105469,1.181679,-0.05992366,1.854733
8.331,-0.4008789,-0.7255859,0.2739258,1.707328,-0.2336641,1.920916
8.353,-0.2861328,-0.5991211,0.7111816,2.22374,0.09770992,2.078244
8.374,-0.2668457,-0.4328613,0.5651855,1.784428,0.6022901,2.094046
8.395,-0.2131348,-0.4033203,0.3894043,1.51,0.9012214,2.135344
