time,X,Y,Z,ROLL,PITCH,YAW
3.246,-0.7185059,0.06298828,-0.472168,-0.007480917,0.3656489,-0.1332061
3.268,-0.7836914,-0.1044922,-0.8251953,-0.3184733,0.2982443,0.08030535
3.29,-0.7243652,0.002685547,-0.8344727,-0.2645038,0.09435114,0.2816794
3.316,-0.7160645,0.2099609,-0.7109375,0.2115267,-0.07175572,0.2474046
3.338,-0.7539063,0.3151855,-0.5437012,0.3723664,-0.07099236,0.08480916
3.359,-0.7702637,0.2421875,-0.5705566,0.2099237,0.05335878,0.0129771
3.381,-0.7199707,0.1442871,-0.6608887,-0.02580153,0.1125954,0.02526718
3.402,-0.7539063,0.1103516,-0.6896973,0.03312977,0.1080916,0.02114504
3.423,-0.7785645,0.06616211,-0.7907715,0.09358779,0.05557252,0.05343511
3.445,-0.7507324,0.0559082,-0.8046875,0.07938931,-0.0340458,0.1307634
3.466,-0.7397461,0.1359863,-0.7314453,0.01175573,-0.08427481,0.1971756
3.488,-0.6999512,0.234375,-0.6618652,-0.00480916,-0.1010687,0.1705344
3.509,-0.7043457,0.2973633,-0.5871582,0.109771,-0.08687023,0.07206107
3.53,-0.7475586,0.2543945,-0.5561523,0.1931298,-0.04679389,-0.01374046
3.552,-0.7160645,0.1708984,-0.5664063,0.2132824,0.009999999,-0.04625954
3.573,-0.7209473,0.09643555,-0.6123047,0.2144275,0.04526718,-0.01007634
3.594,-0.6860352,0.09106445,-0.6442871,0.1625191,0.0551145,0.03946565
3.616,-0.6923828,0.1171875,-0.6503906,0.1159542,0.0508397,0.08778625
3.637,-0.6713867,0.157959,-0.6928711,-0.0001526718,0.05114504,0.09580153
3.658,-0.6984863,0.1635742,-0.7119141,-0.08099236,0.01549618,0.09931297
3.68,-0.6967773,0.1386719,-0.6013184,-0.1003817,0.009694656,0.1050382
3.701,-0.7275391,0.3237305,-0.4626465,0.2619847,0.08740458,0.09389314
3.723,-0.7119141,0.1337891,-0.6772461,-0.02633588,0.1564886,0.08687023
3.744,-0.6774902,0.2277832,-0.7687988,0.0629771,0.1006107,0.1257252
3.765,-0.6901855,0.2155762,-0.6782227,-0.009007633,0.0878626,0.07641221
3.787,-0.7272949,0.2253418,-0.6887207,0.08358779,0.09412213,0.0370229
3.808,-0.684082,0.2155762,-0.7519531,0.1825954,0.06458015,-0.005877863
3.829,-0.689209,0.1745605,-0.7658691,0.170916,0.02305344,-0.01366412
3.851,-0.671875,0.1845703,-0.7363281,0.1121374,-0.002977099,-0.01816794
3.872,-0.6943359,0.1904297,-0.7080078,0.1182443,-0.007251909,-0.03839695
