time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.537354,-2.0,-0.7797852,0.3187023,0.9803817,-2.501374
1.318,1.086426,-2.0,-1.795654,-0.5580916,0.861145,-2.501374
1.34,0.659668,-2.0,-1.608154,-0.1740458,0.2240458,-2.43855
1.363,0.564209,-2.0,-1.277344,-0.2883969,-0.1255725,-1.546489
1.385,0.5817871,-2.0,-0.9033203,-0.6792367,-0.2783206,-0.6080916
1.406,0.5539551,-2.0,-0.847168,-1.324656,-0.2243511,0.2664886
1.428,0.5268555,-2.0,-0.9221191,-1.533893,-0.2939694,0.9585496
1.449,0.5844727,-2.0,-0.8798828,-1.51626,-0.4112977,1.563359
1.47,0.7316895,-1.905762,-0.7741699,-1.860687,-0.4627481,2.205954
1.492,0.6838379,-1.723145,-0.8586426,-2.237634,-0.5013741,2.501298
1.513,0.7348633,-1.783936,-0.994873,-2.184504,-0.6918321,2.501298
1.535,1.084961,-1.809326,-1.122559,-1.602824,-0.9183969,2.501298
1.556,1.551514,-1.592773,-1.110107,-1.770992,-1.162748,2.501298
1.577,1.936035,-0.9257813,-1.054932,-1.966183,-1.408931,2.501298
1.599,1.999939,-0.4475098,-0.970459,-1.650229,-1.696794,2.501298
1.62,1.999939,-0.1259766,-1.008301,-0.9921374,-2.037023,2.501298
1.642,1.999939,0.1445313,-0.9204102,-1.120534,-2.184656,2.501298
1.663,1.999939,0.2897949,-0.8215332,-1.789313,-2.479313,2.501298
1.684,1.999939,0.6665039,-0.4799805,-1.249771,-2.501374,2.501298
1.706,1.999939,1.08252,-0.3845215,-0.9353436,-2.501374,2.501298
1.727,1.999939,1.593506,-0.411377,-1.217939,-2.501374,2.501298
1.748,1.999939,1.999939,-0.0007324219,-1.13313,-2.501374,2.501298
1.77,1.575195,1.999939,0.4929199,-0.6848855,-2.145802,2.501298
1.791,1.252197,1.999939,0.5693359,-0.241145,-1.27771,1.181221
1.812,1.168701,1.999939,0.354248,-0.02068702,-0.419313,0.218626
1.834,1.079346,1.852783,0.1503906,0.00648855,0.2542748,-0.470916
1.855,0.9570313,1.483643,-0.07177734,0.1601527,0.7358779,-0.9250381
1.877,0.8857422,1.335938,-0.3513184,0.2823664,1.051527,-1.070992
1.898,0.7270508,1.348145,-0.5119629,0.1064122,1.29626,-1.099924
1.919,0.739502,1.472412,-0.635498,-0.0629771,1.562748,-1.113588
