time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.08276367,-0.9013672,0.3188477,0.7541222,-1.571832,0.4578626
1.967,-0.1589355,-0.6296387,0.3127441,0.7893893,-1.372672,0.7552672
1.989,-0.1020508,-0.3720703,0.3322754,1.126489,-1.223435,0.8889313
2.012,-0.2092285,-0.2248535,0.4445801,1.32603,-1.017634,0.8367175
2.033,-0.291748,-0.04150391,0.5163574,1.341908,-0.6661069,0.7767939
2.055,-0.3920898,0.1520996,0.630127,1.372443,-0.1332061,0.5115267
2.076,-0.4423828,0.1984863,0.5625,1.238168,0.3490076,0.1875572
2.097,-0.5227051,0.2260742,0.1970215,0.5991603,0.6522901,-0.1680153
2.119,-0.6923828,0.1157227,-0.175293,-0.9837404,0.7380153,-0.4720611
2.14,-0.5705566,0.09423828,-0.06445313,-0.9271756,0.5198473,-0.4284733
2.162,-0.6704102,0.1655273,0.007324219,-0.2731297,0.6126718,-0.6324428
2.183,-0.8518066,0.2060547,-0.1328125,-0.2648855,0.7271756,-0.8654199
2.204,-0.6091309,0.07592773,-0.4428711,-0.3954198,0.6839694,-1.119466
2.226,-0.8286133,-0.2907715,-0.4665527,-0.7183969,0.4964885,-1.092595
2.247,-1.173584,-0.5566406,-0.5595703,-0.7783206,0.2800763,-0.8975573
2.268,-1.163574,-0.7492676,-0.5354004,-0.06938931,0.03251908,-0.6884733
2.29,-1.122314,-0.9316406,-0.6225586,-0.5079389,-0.1262595,-0.300687
2.311,-1.205811,-0.9328613,-0.4667969,-0.9908398,-0.2853435,0.1483206
2.333,-1.478027,-0.7893066,-0.2216797,-1.059237,-0.3722137,0.5241221
2.354,-1.260742,-0.6079102,0.06420898,-0.8409924,-0.1239695,0.8125191
2.375,-1.399658,0.6027832,1.408447,-0.6686259,0.5071755,0.8266412
2.397,-1.04126,0.08740234,-0.435791,-0.6732824,1.230153,0.5522137
2.418,-1.39502,-0.3232422,-1.351563,-1.33855,0.6867176,0.5903817
2.439,-1.053223,-0.4372559,-1.351563,-0.3017557,-0.149542,0.9219848
2.461,-0.9611816,0.119873,-0.4506836,0.829313,-0.4952672,0.7931297
2.482,-1.058105,0.2785645,0.125,0.6119084,-0.1494657,0.5898473
2.504,-0.9472656,0.2907715,0.07226563,0.1485496,0.3456489,0.3787023
2.525,-0.9794922,0.1467285,-0.3398438,-0.2270229,0.6371756,0.2422137
2.546,-0.8898926,-0.04467773,-0.9023438,-0.238626,0.4994657,0.2234351
2.568,-0.8066406,-0.1027832,-0.9069824,0.03015267,0.06656489,0.2494657
