time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7810059,0.07104492,-0.6479492,0.379313,-0.02,-0.3561832
0.023,-0.7971191,-0.2053223,-0.3859863,0.1989313,-0.003435114,-0.3778626
0.045,-0.8225098,-0.3364258,-0.2409668,-0.1964122,0.1986259,-0.1433588
0.071,-0.8005371,-0.2661133,-0.3701172,-0.159313,0.3903817,0.0009160305
0.093,-0.769043,-0.08398438,-0.6318359,0.1355725,0.4274046,0.02473283
0.114,-0.795166,0.04101563,-0.810791,0.4587786,0.2647328,-0.09
0.135,-0.8227539,-0.08349609,-0.7062988,0.4217557,0.06152672,-0.1648855
0.157,-0.8203125,-0.1845703,-0.5744629,0.2700763,-0.02137404,-0.1171756
0.178,-0.8317871,-0.2163086,-0.479248,0.1457252,0.01877862,-0.05587787
0.2,-0.8327637,-0.1313477,-0.5578613,0.1454962,0.0732061,-0.06847328
0.221,-0.831543,-0.1018066,-0.5783691,0.1959542,0.09633588,-0.08366412
0.243,-0.9716797,-0.08398438,-0.5932617,0.09664122,0.1248855,-0.05671756
0.264,-1.258789,0.1818848,-0.6916504,0.06450382,0.2357252,-0.04824428
0.286,-1.607422,0.536377,-0.9997559,-0.3339695,0.2659542,-0.1719847
0.307,-1.88916,0.6865234,-1.479248,-0.7161069,0.06648855,-0.4087786
0.329,-2.0,0.7568359,-1.968018,-1.560076,-0.389542,-0.650458
0.35,-1.845947,0.831543,-2.0,-2.009847,-1.037863,-0.939084
0.371,-1.409912,0.845459,-2.0,-2.326183,-1.825954,-1.374885
0.393,-0.9221191,0.7229004,-1.746582,-2.349542,-2.400687,-1.972672
0.414,-0.5441895,0.6113281,-1.057373,-2.313969,-2.501374,-2.501374
0.436,-0.06835938,0.1638184,-0.6325684,-2.03771,-2.27916,-2.501374
0.457,0.1364746,-0.5258789,-0.4880371,-1.447557,-1.916641,-2.501374
0.478,0.09765625,-0.7949219,-0.6037598,-1.868779,-1.68916,-2.501374
0.5,0.2573242,-0.8474121,-0.6784668,-2.139695,-1.535191,-2.501374
0.521,0.5737305,-0.8183594,-0.3479004,-1.122443,-1.411603,-2.410687
0.542,0.5915527,-0.9516602,0.1914063,-0.5749619,-1.046412,-2.173512
0.564,0.6022949,-1.073975,0.2575684,-0.4148092,-0.4566412,-1.848779
0.585,0.6633301,-1.409912,0.01977539,-0.470229,-0.0851145,-1.413511
0.606,0.7587891,-1.645996,0.1411133,-0.109542,0.260687,-0.7880916
0.628,0.9287109,-1.630127,0.2939453,0.410687,0.7876336,-0.2001527
