time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.3820801,-0.02075195,-0.8254395,-0.2447328,-0.2619847,-0.2796947
2.619,-0.2875977,0.1228027,-1.004883,-0.3448855,-0.2227481,-0.2796183
2.641,-0.2565918,0.09692383,-0.9345703,-1.034733,-0.2684733,-0.3760305
2.664,-0.3442383,0.08447266,-0.848877,-1.027863,-0.2272519,-0.3842748
2.685,-0.3972168,0.04370117,-1.054199,-0.370916,-0.2734351,-0.357939
2.707,-0.2734375,0.07080078,-1.101807,-0.4572519,-0.4145802,-0.3590076
2.728,-0.28125,0.05908203,-1.015625,-0.9152672,-0.4349618,-0.2701527
2.749,-0.317627,0.09301758,-0.777832,-0.6496183,-0.4177863,-0.2332824
2.771,-0.6105957,0.01171875,-0.717041,-0.329313,-0.2623664,-0.1379389
2.792,-0.4570313,-0.04980469,-0.8203125,-0.2922901,-0.1598473,0.007251909
2.813,-0.4123535,0.08422852,-0.9379883,-0.6074046,-0.1754962,0.1323664
2.835,-0.380127,0.123291,-0.817627,-0.8534351,-0.1818321,0.1905344
2.856,-0.5480957,0.1181641,-0.8527832,-0.7787786,-0.1481679,0.2814504
2.878,-0.4533691,0.2907715,-0.6982422,-0.3632061,-0.1412977,0.3207633
2.899,-0.4572754,0.6108398,-0.8994141,-0.149084,-0.1053435,0.1264886
2.92,-0.4387207,0.5197754,-0.7995605,-0.1635878,-0.1133588,-0.1164886
2.942,-0.4970703,0.3193359,-0.9929199,-0.1430534,-0.1061832,-0.1606107
2.963,-0.4921875,0.2897949,-0.8276367,0.3751909,-0.1682443,-0.2167176
2.984,-0.4868164,0.3190918,-0.7502441,0.52,-0.1027481,-0.2057252
3.006,-0.4697266,0.2609863,-0.7539063,0.3718321,0.02641221,-0.2212977
3.027,-0.4272461,0.1948242,-0.9750977,0.1551145,0.08465649,-0.1812214
3.049,-0.4538574,0.08032227,-1.037109,0.1325191,0.002519084,-0.08946565
3.07,-0.4492188,0.1462402,-0.986084,0.02839694,-0.09412213,-0.002748092
3.092,-0.4870605,0.2524414,-0.8908691,0.04496183,-0.1164122,0.001908397
3.113,-0.439209,0.2050781,-0.7919922,0.06641221,-0.09656488,-0.02900764
3.134,-0.4892578,0.2023926,-0.7260742,0.09450382,-0.03007634,-0.01534351
3.156,-0.472168,0.2092285,-0.6479492,0.2682443,0.08114504,-0.01862595
3.177,-0.4577637,0.248291,-0.8859863,0.3344275,0.1429771,-0.05549618
3.198,-0.3901367,0.1850586,-1.127441,0.1187023,0.1023664,-0.08969465
3.22,-0.4335938,0.144043,-1.06543,-0.1059542,-0.07648855,-0.05709924
