time,X,Y,Z,ROLL,PITCH,YAW
3.262,0.2387695,-0.2736816,0.3820801,0.9472519,-0.08503818,2.501298
3.285,0.4543457,-0.09643555,0.4438477,0.7826717,0.480229,2.501298
3.306,0.5585938,-0.04492188,0.3449707,0.3580916,1.250992,2.501298
3.33,0.8117676,0.3867188,-0.03149414,0.07702291,1.588779,2.501298
3.351,0.8144531,0.9790039,-0.1706543,0.2287786,1.807405,2.501298
3.372,0.8405762,1.371582,-0.265625,0.6746565,2.193282,2.406489
3.394,0.7524414,1.999939,-0.7104492,0.9025954,2.345725,1.46458
3.415,0.6049805,1.999939,-0.9592285,1.170687,2.443511,0.08541985
3.436,0.5200195,1.941162,-1.399902,1.564886,2.318321,-1.261985
3.458,0.4953613,1.04834,-1.770508,1.271603,2.060763,-2.100153
3.479,0.2185059,0.302002,-1.983398,0.8512214,1.700611,-2.400992
3.5,-0.08862305,0.0847168,-2.0,0.07496183,1.311298,-2.343511
3.522,-0.3444824,-0.121582,-2.0,-0.8209161,0.3469466,-2.148702
3.543,-0.4145508,-0.1694336,-2.0,-1.505573,-0.8016794,-1.894733
3.565,-0.2954102,-0.2199707,-1.92334,-1.692214,-1.458092,-1.533969
3.586,-0.4072266,0.2131348,-1.085205,-1.632595,-1.461756,-1.421756
3.607,-0.4667969,-0.1738281,-0.6489258,-1.129618,-1.059237,-1.41145
3.629,-0.4638672,-0.583252,-0.4777832,0.05786259,-0.9678626,-0.840687
3.65,-0.4194336,0.0234375,-1.32373,0.9176336,-0.02717557,-0.7519084
3.671,-0.2116699,0.144043,-1.327148,0.519542,-0.6451145,-0.3535878
3.693,-0.08496094,0.3881836,-0.470459,0.300916,-0.7172519,-0.2910687
3.714,-0.1992188,0.4262695,-0.05200195,0.719542,0.06458015,-0.3667176
3.736,-0.2722168,-0.02172852,-0.5812988,0.8959542,0.5170229,-0.3025191
3.757,-0.1608887,-0.03198242,-1.145996,0.6117558,0.4080916,-0.05480916
3.778,-0.1359863,0.2866211,-1.118652,0.3451909,0.08534351,0.02671756
3.8,-0.2687988,0.4885254,-0.7861328,0.2329008,0.02343511,-0.1577863
3.821,-0.265625,0.3032227,-0.746582,0.3540458,0.1365649,-0.3577099
3.843,-0.3195801,0.05078125,-0.8317871,0.5654962,0.2029771,-0.3366412
3.864,-0.328125,0.09082031,-0.8930664,0.3076336,0.2667176,-0.2135878
3.885,-0.3500977,0.1716309,-0.9897461,0.3623664,0.3074809,-0.1337404
