time,X,Y,Z,ROLL,PITCH,YAW
0.648,0.3515625,-1.213135,0.4873047,0.6875573,0.5150382,2.115496
0.671,0.3833008,-0.9072266,0.208252,0.5120611,0.8777863,2.501298
0.693,0.3630371,-0.6992188,-0.04321289,0.5463359,0.9662596,2.501298
0.716,0.324707,-0.409668,0.1542969,0.1514504,0.9644275,2.501298
0.738,0.3278809,0.1079102,0.5019531,0.0178626,1.259313,2.501298
0.759,0.1647949,0.720459,0.7861328,0.5687023,1.904351,2.501298
0.78,0.1040039,1.02832,0.6513672,0.8903053,2.501298,2.105572
0.802,-0.05688477,0.8381348,0.3869629,0.861145,2.501298,1.321374
0.823,0.01708984,0.4841309,0.07788086,1.202595,2.501298,0.6728244
0.844,-0.0378418,-0.09326172,-0.7519531,0.9656488,2.501298,0.339084
0.866,-0.2277832,-0.3730469,-1.78418,0.4350382,2.501298,0.449084
0.887,-0.5324707,-0.1010742,-2.0,-0.3339695,2.501298,0.5896947
0.908,-0.7480469,0.1779785,-2.0,-0.6115267,1.579847,0.4767176
0.93,-0.7568359,0.2729492,-2.0,0.009847328,-0.230687,0.00480916
0.951,-0.7392578,-0.02490234,-2.0,-0.01564886,-1.39687,-0.2791603
0.972,-0.6557617,-0.1394043,-1.698486,-0.1530534,-1.859084,-0.3638168
0.9940001,-0.6230469,-0.142334,-1.19751,-0.1315267,-1.882137,-0.449771
1.015,-0.623291,-0.2145996,-0.9050293,0.02396946,-1.660534,-0.5835877
1.037,-0.651123,-0.567627,-0.9116211,0.2714504,-1.436489,-0.5729771
1.058,-0.59375,-0.9746094,-1.057617,0.3929771,-1.487863,-0.2671756
1.08,-0.4870605,-1.2229,-1.098633,0.1883969,-1.76626,0.290229
1.101,-0.3493652,-1.070068,-0.9145508,0.03648855,-2.118626,0.8820611
1.122,-0.1350098,-0.7614746,-0.3840332,0.2844275,-2.251374,1.25145
1.144,-0.07324219,-0.5700684,0.08496094,0.2917557,-2.058779,1.452672
1.165,-0.02490234,-0.5578613,0.1420898,0.3687786,-1.729084,1.638244
1.186,0.03027344,-0.6733398,0.1123047,0.2764885,-1.583817,2.011603
1.208,0.03295898,-0.4963379,0.3041992,0.4112214,-1.335343,2.408321
1.229,0.09960938,-0.1223145,0.4765625,0.5299237,-0.932748,2.501298
1.25,0.111084,0.1647949,0.5893555,0.5865649,-0.4827481,2.501298
1.272,0.1057129,0.2651367,0.5407715,0.3380916,-0.0651145,2.501298
