time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8259277,0.105957,-1.032959,-0.580916,-0.4169466,0.02709924
0.023,-0.6843262,0.05322266,-0.2077637,-0.359084,-0.4299236,0.09206106
0.045,-0.7614746,0.2563477,-0.307373,-0.02274809,-0.07152672,0.06038168
0.072,-0.7414551,0.2624512,-0.5039063,-0.110229,-0.03061069,0.02541985
0.094,-0.7839355,0.3383789,-0.3857422,-0.01015267,0.08847328,-0.09267176
0.115,-0.8010254,0.1953125,-0.8776855,-0.1323664,0.02549618,-0.1048092
0.137,-0.7556152,0.166748,-0.9821777,-0.1907634,-0.3538931,-0.0248855
0.158,-0.796875,0.06738281,-0.2399902,0.07312977,-0.4109923,0.008778625
0.18,-0.7236328,0.2026367,-0.2265625,0.02664122,-0.08480916,0.04587786
0.201,-0.7338867,0.3000488,-0.5939941,-0.2774809,0.004198473,0.004732824
0.223,-0.7849121,0.217041,-0.5124512,-0.3064885,-0.04282443,-0.02450382
0.244,-0.8803711,0.3359375,-0.4179688,0.1245038,0.1272519,-0.138626
0.265,-0.8842773,0.2116699,-1.262695,-0.1608397,-0.2003817,-0.06122137
0.287,-0.779541,-0.06323242,-0.5297852,-0.2080153,-0.5132824,0.01068702
0.308,-0.8137207,0.1010742,-0.004882813,0.2262595,-0.2979389,0.1456489
0.33,-0.8330078,0.345459,-0.2324219,0.1669466,-0.0004580153,0.1470229
0.351,-0.7897949,0.4335938,-0.4946289,-0.1259542,0.1332061,0.05045801
0.373,-0.7661133,0.3574219,-0.5629883,-0.3637404,0.1479389,-0.03267176
0.394,-0.8879395,0.1499023,-0.4008789,0.0489313,0.2008397,-0.04549618
0.415,-0.9768066,0.09960938,-0.2915039,0.6821374,0.3225954,0.07351145
0.437,-1.191895,0.3771973,-0.4213867,-0.09358779,0.6082443,0.2576336
0.458,-1.143311,0.4433594,-0.5300293,1.321679,0.7348855,0.3042748
0.479,-0.9743652,0.7763672,-0.7670898,2.501298,0.8482443,0.1308397
0.501,-1.034424,0.8510742,-0.9724121,2.501298,0.7054198,-0.2711451
0.522,-1.258057,0.4641113,-0.8762207,2.501298,0.5907633,-0.4748855
0.5440001,-1.221191,-0.04980469,-0.9536133,2.501298,0.9251908,-0.6500763
0.565,-0.8408203,-0.1459961,-1.456055,1.752443,1.197099,-0.79
0.586,-0.9077148,-0.3759766,-2.0,1.818321,0.5810687,-0.7514503
0.608,-0.8813477,0.1174316,-2.0,0.1380916,-1.129008,-1.056718
0.629,-0.7763672,0.01708984,-1.50293,0.6203053,-1.95916,-1.159237
