time,X,Y,Z,ROLL,PITCH,YAW
9.719,0.371582,1.999939,-0.5927734,0.3680916,-1.512519,2.501298
9.742,0.1647949,1.651123,-0.3408203,0.3692367,-1.312137,1.665267
9.763,0.02368164,1.46167,-0.2165527,0.56,-1.024504,0.9587786
9.787,-0.03881836,1.115479,-0.2229004,0.7044275,-0.7855725,0.5089313
9.808,0.06469727,0.8405762,-0.04638672,0.6874046,-0.5892366,0.3080153
9.83,0.1281738,1.020508,0.4321289,0.6930534,-0.1578626,0.1017557
9.851,0.3120117,1.882813,1.005859,0.4570992,0.6947329,-0.4736641
9.873,0.7182617,1.999939,1.314941,0.6437405,1.83855,-1.949466
9.894,1.615234,1.999939,1.232178,0.6940458,2.501298,-2.501374
9.915,1.999939,0.8222656,0.5371094,0.3448855,2.501298,-2.501374
9.937,1.999939,-0.7392578,-1.325195,-0.6344275,2.501298,-2.501374
9.958,1.028809,-2.0,-2.0,-1.370076,2.501298,-2.501374
9.979,-0.7299805,-2.0,-2.0,-0.03687023,1.220763,-1.630916
10.004,-0.4018555,-2.0,-1.824707,1.053741,0.2915267,-0.1045038
10.025,-0.3713379,-0.8239746,-2.0,0.8557252,0.4561832,0.6998473
10.047,-0.3532715,0.1030273,-2.0,0.3480153,0.0310687,0.6633588
10.068,-0.3234863,0.189209,-2.0,-0.1701527,-0.4469466,0.3051145
10.089,-0.2900391,-0.1887207,-2.0,-0.3761069,-0.6831298,0.2548855
10.111,-0.3591309,-0.1826172,-2.0,-0.07969466,-0.9352672,0.3871756
10.132,-0.3664551,-0.04418945,-2.0,0.2303053,-1.380305,0.547481
10.154,-0.239502,0.07788086,-2.0,0.1852672,-1.90687,0.6903053
10.175,-0.1000977,0.253418,-2.0,-0.1014504,-2.304885,0.7657252
10.196,-0.09643555,0.3967285,-1.669434,-0.2696947,-2.455267,0.6412977
10.218,-0.1223145,0.2687988,-1.523438,-0.2380916,-2.501374,0.4980916
10.239,-0.09912109,0.03930664,-1.451416,-0.1839695,-2.501374,0.5075573
10.26,0.02099609,-0.06933594,-1.185791,-0.3658779,-2.501374,0.6970992
10.282,-0.05126953,0.1369629,-0.8173828,-0.5174046,-2.501374,0.7693893
10.303,-0.08251953,0.2302246,-0.4802246,-0.5067176,-2.501374,0.6492366
10.325,-0.09594727,0.1274414,-0.1774902,-0.289313,-2.501374,0.5066412
10.346,-0.09082031,0.09619141,0.1086426,-0.09473282,-2.501374,0.457939
