time,X,Y,Z,ROLL,PITCH,YAW
1.946,1.178223,-1.499268,-0.7426758,0.1855725,0.01847328,-0.3745038
1.968,1.186768,-0.8518066,-1.050293,0.1269466,0.2239695,0.1677863
1.99,1.091064,-0.6235352,-1.076416,0.1787786,0.2225191,0.3380916
2.013,0.9672852,-0.6040039,-1.22583,0.1698473,0.289084,0.4538931
2.036,0.824707,-0.730957,-1.570313,0.2369466,0.130687,0.5518321
2.057,0.7556152,-0.9108887,-1.715576,0.2229771,-0.1357252,0.7293129
2.079,0.7583008,-1.113037,-1.767334,0.4425954,-0.3943511,1.024962
2.1,0.7885742,-1.151123,-1.7771,0.5378626,-0.5778626,1.432595
2.122,0.9206543,-0.9890137,-1.829834,0.6121374,-0.7276336,1.71626
2.143,0.8979492,-1.140381,-1.89624,0.7467938,-0.9158779,1.919008
2.164,0.8120117,-1.372314,-1.830078,0.91,-1.112672,2.307328
2.186,0.8029785,-1.286621,-1.785645,0.8712977,-1.307786,2.501298
2.207,0.8066406,-1.012939,-1.740479,0.7543511,-1.543359,2.501298
2.228,0.7949219,-0.7944336,-1.683838,0.5585496,-1.883588,2.501298
2.25,0.8188477,-0.6992188,-1.428223,0.3880153,-2.242443,2.501298
2.271,0.8977051,-0.3916016,-1.319092,-0.1168702,-2.456947,2.501298
2.292,0.8759766,-0.0300293,-1.258057,-0.2907634,-2.501374,2.501298
2.314,0.7514648,0.2504883,-0.9147949,-0.1560305,-2.501374,2.501298
2.335,0.4765625,0.4453125,-0.6274414,-0.4883206,-2.501374,2.501298
2.356,0.2055664,0.652832,-0.2629395,-0.5832825,-2.501374,2.250382
2.378,-0.01586914,0.9528809,-0.008300781,-0.8670229,-2.501374,1.641832
2.399,-0.09643555,1.006836,0.1445313,-0.9058016,-2.429008,0.8510687
2.421,-0.2529297,0.7600098,0.3742676,-0.8728245,-2.086718,0.1692367
2.442,-0.2492676,0.4692383,0.4692383,-0.6648855,-1.620916,-0.3017557
2.463,-0.190918,0.2478027,0.328125,-0.2434351,-1.236794,-0.5294657
2.485,-0.248291,0.02636719,0.2553711,-0.1431298,-1.048779,-0.5671756
2.506,-0.3244629,-0.2246094,0.4042969,-0.3906107,-0.9100763,-0.408397
2.527,-0.4614258,-0.2895508,0.5393066,-0.4829771,-0.6248092,-0.08633587
2.549,-0.3757324,-0.09521484,0.479248,-0.1532061,-0.358397,0.0787023
2.57,-0.345459,0.07714844,0.4057617,0.06328244,-0.1537405,0.002137405
