time,X,Y,Z,ROLL,PITCH,YAW
0.655,0.9135742,-1.400635,0.3232422,0.6247329,2.162596,-0.02778626
0.677,0.979248,-1.72998,-0.2055664,0.4743511,2.351221,0.5064122
0.699,1.030029,-1.91626,-0.2641602,0.5403817,2.272901,1.263969
0.722,1.198242,-1.908447,-0.3039551,0.3077099,2.32916,2.082748
0.744,1.403076,-1.787109,-0.3598633,0.3687023,2.437481,2.501298
0.765,1.726074,-1.651367,-0.3288574,0.8370229,2.501298,2.501298
0.786,1.999939,-1.304443,-0.4213867,1.196641,2.501298,2.501298
0.808,1.999939,-0.7641602,-0.8571777,1.559466,2.501298,2.501298
0.829,1.999939,-0.2563477,-1.441406,1.779313,2.501298,2.501298
0.85,1.999939,0.7905273,-2.0,1.774046,2.501298,2.501298
0.8719999,1.921387,1.999939,-2.0,0.9867939,2.501298,2.501298
0.893,0.6987305,1.999939,-2.0,-0.09984733,2.410687,2.501298
0.9150001,-0.1352539,1.999939,-2.0,-0.6570992,0.3985496,1.207786
0.936,-0.2070313,0.8417969,-2.0,-0.6426718,-0.2487786,0.8537405
0.957,-0.2844238,0.3303223,-2.0,0.1817557,-0.1949618,1.196336
0.979,-0.3266602,0.8930664,-2.0,0.2711451,-0.2279389,1.507786
1.006,-0.4775391,1.285156,-2.0,-0.3069466,-0.9600763,1.224122
1.028,-0.4570313,1.038086,-2.0,-1.218931,-1.67771,0.9716794
1.049,-0.3713379,0.7114258,-2.0,-2.011603,-2.181221,0.8364122
1.071,-0.1811523,0.4919434,-1.85498,-2.412977,-2.413817,0.8147328
1.092,-0.1552734,0.668457,-1.682861,-2.215725,-2.501374,0.7955725
1.113,-0.1293945,1.052002,-1.568115,-2.061679,-2.501374,0.5412214
1.135,-0.08789063,1.212646,-1.422363,-2.319313,-2.501374,0.06725191
1.156,0.1286621,1.031494,-1.389648,-2.501374,-2.501374,-0.4440458
1.177,0.5061035,0.4467773,-1.179443,-2.501374,-2.501374,-0.8451145
1.199,0.861084,-0.06347656,0.04003906,-2.501374,-2.501374,-1.005725
1.22,0.6499023,-0.1738281,1.465088,-1.482748,-2.501374,-0.9007633
1.241,0.4155273,-0.2927246,1.474609,-1.001908,-1.047099,-0.6800764
1.263,0.3696289,-0.2536621,0.6291504,-0.9702291,-0.3228244,-0.3626718
1.284,0.2739258,-0.1433105,0.357666,-0.4909161,-0.1135115,-0.1970229
