time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.8349609,1.668457,-0.5615234,1.669466,-1.434046,2.206717
0.672,0.8752441,1.676025,-0.2629395,1.308397,-1.270534,1.816412
0.694,0.8032227,1.850098,-0.1845703,1.467557,-0.9951145,1.284809
0.717,0.822998,1.75,-0.1550293,1.665038,-0.7272519,0.7035878
0.739,0.918457,1.731201,-0.1740723,1.269237,-0.4575572,0.2822901
0.76,0.9111328,1.906494,-0.05419922,0.8734351,-0.1427481,-0.1950382
0.782,0.9143066,1.999939,-0.0246582,0.8537405,0.2037405,-0.8536641
0.803,1.021729,1.999939,-0.03735352,0.6830534,0.5853436,-1.745496
0.824,1.040771,1.910889,-0.0402832,0.6916794,0.9498473,-2.501374
0.846,1.047852,1.755127,-0.1828613,0.3556489,1.401908,-2.501374
0.867,1.246338,1.880615,-0.5700684,0.5594656,1.765038,-2.501374
0.889,1.623535,1.571777,-1.148926,0.670916,1.671069,-2.501374
0.91,1.715576,1.069336,-1.324951,-0.1551145,1.323206,-2.501374
0.9309999,1.949951,0.5866699,-1.154053,-0.6896946,1.347634,-2.501374
0.953,1.999939,0.2167969,-1.216553,-0.9541222,1.702748,-2.501374
0.974,1.999939,-0.4311523,-1.751465,-0.5914504,1.942748,-2.501374
0.995,1.999939,-2.0,-2.0,-0.3959542,1.299389,-2.501374
1.017,1.673828,-2.0,-2.0,0.04671756,0.06091603,-2.501374
1.038,1.020752,-2.0,-1.574463,-0.2483969,-0.5280152,-2.501374
1.059,0.8513184,-1.935059,-0.7216797,-0.8578626,-0.3318321,-2.501374
1.081,0.6914063,-2.0,-0.4152832,-1.502901,0.3384733,-2.501374
1.102,0.6469727,-2.0,-0.6523438,-1.581908,0.9644275,-2.378931
1.124,0.4772949,-2.0,-1.134277,-0.9668702,1.243817,-1.716489
1.145,0.3881836,-2.0,-1.567627,-0.2790076,1.204504,-1.054275
1.166,0.142334,-2.0,-1.83252,0.609542,0.8496183,-0.1028244
1.188,0.2775879,-2.0,-1.500977,0.6125191,0.7050382,0.9074809
1.209,0.4875488,-2.0,-1.319824,0.6728244,0.7657252,1.95313
1.23,0.6462402,-2.0,-1.519043,1.062366,0.8647328,2.501298
1.252,0.6748047,-2.0,-1.879883,2.228702,0.841145,2.501298
1.273,0.9064941,-2.0,-2.0,2.501298,0.7840458,2.501298
