time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.09472656,-1.238037,-1.343018,-0.3941221,-0.4647328,-1.39916
1.968,0.04833984,-0.7338867,-0.4914551,-0.2674046,-0.5367939,-1.111145
1.99,-0.006591797,-0.7207031,0.05249023,-0.2963359,-0.07351145,-1.080992
2.013,-0.1330566,-1.102539,-0.5185547,-0.4322901,0.3923664,-0.9041222
2.035,-0.2492676,-1.361328,-1.451172,-0.2867176,0.1366412,-0.3878626
2.056,-0.3500977,-0.7851563,-1.086914,0.3106107,-0.3400763,-0.1092366
2.078,-0.371582,-0.04614258,-0.8320313,0.6398473,-0.5529771,-0.3532825
2.099,-0.3039551,-0.2441406,-0.5788574,0.7258015,-0.6380916,-0.7212977
2.12,-0.3754883,-0.9509277,-0.07885742,0.9807633,-0.4180916,-0.5077099
2.142,-0.3867188,-0.8076172,0.1816406,1.229237,0.01083969,-0.05183206
2.163,-0.6972656,-0.7648926,-0.4487305,1.40626,0.4832825,0.2438931
2.185,-0.5979004,-0.3364258,-1.253906,1.810992,0.249771,0.4554198
2.206,-0.3991699,-0.293457,-0.9863281,0.4825954,-0.1077099,0.7735878
2.227,-0.7629395,-0.06323242,-0.2849121,0.3426718,-0.09030534,0.9551145
2.249,-0.8815918,0.4057617,-0.3063965,0.8887023,0.1822901,0.789542
2.27,-0.947998,0.4511719,-0.9780273,0.6547328,0.1317557,0.5273283
2.291,-0.8442383,0.1604004,-0.8955078,-0.08580153,-0.0251145,0.5405344
2.313,-0.9851074,-0.006347656,-0.7414551,-0.4151908,-0.06374045,0.6541221
2.334,-1.062744,0.1179199,-0.7705078,-0.08145038,-0.1293893,0.7189313
2.355,-0.9445801,0.3205566,-0.9418945,-0.1756489,-0.2869466,0.6478626
2.377,-0.7307129,0.2426758,-0.2910156,-0.4229008,-0.3661069,0.600458
2.398,-0.8178711,0.6867676,0.005859375,0.1429771,0.3993893,0.3659542
2.42,-0.9516602,0.4123535,-1.343994,-0.1491603,0.1539695,0.09167939
2.441,-0.8703613,-0.01489258,-1.235107,0.1921374,-0.4116031,0.1201527
2.462,-0.6604004,-0.02441406,-0.4946289,0.2207633,-0.5981679,0.1467939
2.484,-0.7883301,0.1608887,0.009521484,0.4873282,-0.3276336,0.2126718
2.505,-0.7429199,0.3200684,0.008544922,0.5820611,0.08687023,0.128626
2.526,-0.7644043,0.2922363,-0.4223633,0.6635878,0.3292366,-0.05007634
2.548,-0.6330566,0.1264648,-0.90625,0.1487023,0.2968702,-0.1155725
2.569,-0.7062988,-0.1313477,-0.9821777,0.2121374,0.03908397,-0.1256489
