time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8874512,0.2805176,-0.7976074,-0.1228244,0.07396947,0.04519084
0.024,-0.8215332,0.1862793,-0.6811523,0.002977099,-0.2132061,0.004885496
0.046,-0.8637695,0.08300781,-0.1833496,0.1789313,-0.1239695,0.02045801
0.073,-0.8188477,0.1020508,-0.1564941,0.2474809,0.1655725,0.08564886
0.095,-0.7949219,0.2697754,-0.7219238,-0.09770992,0.2928244,0.09244275
0.116,-0.8195801,0.3225098,-0.9760742,-0.1361832,-0.00480916,-0.01259542
0.137,-0.8654785,0.2006836,-0.7861328,-0.1987023,-0.3031298,-0.07122138
0.159,-0.8347168,0.07983398,-0.3833008,-0.08641222,-0.3316794,-0.05435114
0.18,-0.958252,0.107666,-0.2368164,0.1096947,-0.2,0.002977099
0.202,-1.132813,0.1691895,-0.3374023,0.4869465,-0.1546565,0.08534351
0.223,-1.187012,0.1486816,-0.2722168,0.9538168,-0.1619084,0.2384733
0.244,-1.016602,0.3752441,-0.06713867,0.8864122,0.1449618,0.2946565
0.266,-1.14917,0.8400879,0.07055664,0.9987022,0.6744275,0.05748092
0.287,-1.56958,1.192627,0.03564453,2.184122,1.267252,-0.4975573
0.308,-1.416748,1.279053,-0.6171875,2.501298,1.837176,-1.346183
0.33,-0.8337402,0.9445801,-1.705566,2.501298,1.602901,-2.228855
0.351,-0.8615723,0.5583496,-2.0,2.501298,0.52229,-2.501374
0.372,-0.826416,0.177002,-2.0,1.928397,-0.7868702,-2.501374
0.394,-0.4060059,-0.3032227,-2.0,1.042366,-2.085572,-2.501374
0.415,-0.1184082,-0.8439941,-0.9968262,0.4196183,-2.501374,-2.501374
0.437,0.01660156,-1.054932,-0.04541016,0.2978626,-2.501374,-2.501374
0.458,-0.1425781,-1.259521,0.3044434,0.8001527,-2.079389,-2.202748
0.479,0.0625,-1.532471,-0.199707,0.2249618,-1.612824,-1.801145
0.501,0.1940918,-2.0,-0.2385254,0.7603054,-1.643969,-1.178779
0.522,0.1433105,-2.0,-0.05541992,0.5463359,-1.566641,-0.3481679
0.543,0.1030273,-1.823975,0.1230469,1.043817,-1.404962,0.3535115
0.565,0.236084,-1.575928,0.02490234,1.249313,-1.211908,0.8751145
0.586,0.5341797,-1.268555,0.01220703,1.067405,-1.083817,1.250611
0.607,0.5009766,-1.018555,0.4299316,1.032519,-0.8224428,1.444275
0.629,0.34375,-0.9052734,0.4851074,1.109389,-0.3673283,1.545115
