time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5668945,0.03344727,-1.468018,0.06732824,-0.05236641,0.03030534
0.023,-0.4416504,0.1271973,-1.132813,0.3714504,-0.4498473,-0.03473282
0.045,-0.2800293,-0.01416016,-0.5668945,0.02870229,-0.3080916,-0.05732824
0.071,-0.5041504,-0.06079102,-0.5319824,0.01236641,0.1370229,-0.01198473
0.093,-0.4272461,-0.1540527,-0.9824219,0.1973282,0.2955725,0.03732824
0.114,-0.3808594,-0.06616211,-1.185791,0.290458,0.1487786,0.09198474
0.136,-0.3937988,0.0847168,-1.124023,0.05717557,0.00740458,0.08038168
0.157,-0.3981934,0.09887695,-1.006592,-0.02061069,-0.06358778,0.007175573
0.179,-0.3774414,0.0168457,-0.9729004,-0.07389313,-0.06572519,-0.03564886
0.2,-0.402832,-0.0004882813,-0.9160156,0.03465649,-0.06137404,-0.05412214
0.221,-0.4174805,-0.03344727,-0.9206543,0.1005343,-0.04152672,-0.05877862
0.243,-0.3867188,-0.0715332,-0.951416,0.03083969,-0.02442748,-0.009923664
0.264,-0.4008789,-0.06713867,-0.9492188,0.01916031,-0.03526717,0.04496183
0.286,-0.3942871,-0.02368164,-0.9294434,0.01053435,-0.05068702,0.06877863
0.307,-0.4074707,0.002929688,-0.8969727,0.03022901,-0.03862596,0.05160306
0.329,-0.4030762,-0.002685547,-0.901123,0.1531298,-0.003206107,0.02221374
0.35,-0.3745117,-0.04907227,-0.9748535,0.1655725,0.01992366,0.03778626
0.371,-0.380127,-0.02368164,-1.024902,0.08488549,0.002748092,0.06366413
0.393,-0.395752,-0.01269531,-1.024414,0.04458015,-0.05236641,0.05458015
0.414,-0.395752,-0.04150391,-0.9536133,0.08465649,-0.0878626,0.02862595
0.435,-0.3881836,-0.07666016,-0.8623047,0.1663359,-0.04755725,0.02687023
0.457,-0.4050293,-0.07080078,-0.8959961,0.1791603,0.03167939,0.0540458
0.478,-0.4162598,-0.04907227,-1.029541,0.1673282,0.02862595,0.06984734
0.5,-0.3962402,-0.04370117,-1.039795,0.08679389,-0.03847328,0.08793894
0.521,-0.4138184,-0.001953125,-0.967041,0.01679389,-0.07137404,0.1034351
0.542,-0.3886719,0.01196289,-0.8937988,-0.02847328,-0.05572519,0.08900763
0.564,-0.4160156,0.02246094,-0.8679199,0.05160306,-0.02152672,0.03312977
0.585,-0.4155273,-0.02587891,-0.8952637,0.1016794,0.005572519,0.005572519
0.606,-0.4299316,-0.02319336,-0.9182129,0.08671756,0.02015267,0.02557252
0.628,-0.407959,0.009277344,-0.9699707,0.07267176,0.02068702,0.0189313
