time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.09570313,1.999939,-1.584229,0.03160305,1.012519,-0.271374
0.674,0.1203613,1.999939,-1.36792,0.3487023,0.1229771,-2.400916
0.696,0.6181641,1.999939,-1.269775,0.5515267,-0.6143512,-2.501374
0.718,1.180664,1.289063,-1.10791,0.4594656,-1.27626,-2.501374
0.739,1.603027,0.776123,-0.6374512,0.4057252,-1.74916,-2.501374
0.761,1.999939,0.05737305,-0.2329102,0.5258016,-1.922595,-2.501374
0.782,1.999939,-1.471191,0.03320313,1.013511,-2.078092,-2.501374
0.803,1.603027,-2.0,0.5065918,1.489466,-2.299618,-2.501374
0.825,0.8068848,-2.0,1.019531,1.186031,-2.181298,-2.501374
0.846,0.2822266,-2.0,1.26416,-0.1338931,-1.538931,-2.30626
0.8679999,0.237793,-2.0,0.9194336,-1.501832,-0.8642748,-0.9686259
0.889,0.4165039,-1.947021,0.644043,-1.592443,-0.6685496,-0.4849618
0.91,0.4604492,-1.791504,0.7102051,-1.002672,-0.6761069,-0.509771
0.932,0.4108887,-2.0,1.035645,-0.5419084,-0.5512214,-0.380229
0.953,0.3962402,-2.0,1.181396,-0.3824427,-0.1451145,0.05229008
0.975,0.3977051,-2.0,0.9797363,-0.3907634,0.3277863,0.6757252
0.996,0.4467773,-2.0,0.6281738,-0.4896183,0.5880916,1.321985
1.017,0.4438477,-1.960693,0.5500488,-0.3171756,0.720916,1.816794
1.039,0.4897461,-1.681152,0.4819336,-0.0329771,0.9288549,2.082519
1.06,0.4570313,-1.793457,0.2875977,0.02099237,1.16916,2.342595
1.081,0.4370117,-2.0,0.1113281,-0.259084,1.338092,2.501298
1.103,0.5446777,-2.0,0.04052734,-0.2839694,1.422901,2.501298
1.124,0.7802734,-2.0,-0.1523438,-0.2712977,1.552137,2.501298
1.145,1.064697,-1.437256,-0.5007324,-0.5577863,1.508473,2.501298
1.167,1.210205,-0.9389648,-0.5837402,-0.6687786,1.210305,2.501298
1.188,1.456543,-0.2937012,-0.5524902,-0.2666412,0.9574809,2.501298
1.21,1.652832,0.5441895,-0.7553711,0.2643512,0.840687,2.501298
1.231,1.223145,1.348633,-0.9819336,0.1889313,0.6177863,2.501298
1.252,0.923584,1.549805,-1.006836,0.2574809,0.3048091,2.501298
1.274,0.8635254,1.659424,-0.8122559,0.3436641,0.1230534,2.501298
