time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.6821289,0.1079102,-0.7077637,0.0119084,-0.03496183,-0.004045802
2.635,-0.6870117,0.1010742,-0.6977539,0.02412214,-0.03274809,0.004351145
2.656,-0.6809082,0.1120605,-0.7114258,0.02358778,-0.03778626,0.009007633
2.681,-0.6787109,0.1281738,-0.7080078,0.04763359,-0.03923664,-0.007328244
2.703,-0.6743164,0.1118164,-0.7006836,0.02656488,-0.03419847,-0.004122138
2.724,-0.6750488,0.1088867,-0.7224121,0.005267176,-0.02732824,0.007022901
2.745,-0.6879883,0.1191406,-0.7084961,0.01122137,-0.03412214,-0.002671756
2.767,-0.6760254,0.119873,-0.7072754,0.04541985,-0.04480916,-0.01091603
2.788,-0.6789551,0.09423828,-0.690918,0.04,-0.03557252,0.002366412
2.809,-0.6796875,0.1054688,-0.7089844,0.008931297,-0.02328244,0.01312977
2.831,-0.6870117,0.114502,-0.713623,-0.003435114,-0.02259542,0.008091603
2.852,-0.6828613,0.1132813,-0.7216797,0.01282443,-0.03946565,0.007633588
2.874,-0.6791992,0.1079102,-0.7099609,0.0219084,-0.05236641,0.0003053435
2.895,-0.6938477,0.06079102,-0.7705078,-0.04793893,-0.03770993,0.01641221
2.916,-0.6623535,0.07006836,-0.7314453,-0.2148855,-0.09007633,0.05198473
2.938,-0.6689453,0.1757813,-0.5554199,0.0448855,-0.140229,0.04572519
2.959,-0.6647949,0.1147461,-0.8286133,0.3648092,-0.03847328,-0.1879389
2.98,-0.7871094,-0.0703125,-0.8457031,-0.180916,0.07854962,-0.003282443
3.006,-0.6821289,0.03735352,-0.8342285,-0.2315267,-0.04030534,0.1783206
3.028,-0.7087402,0.1657715,-0.697998,0.1015267,-0.1421374,0.03534351
3.049,-0.6662598,0.121582,-0.6462402,0.3078626,-0.1151908,-0.04167939
3.07,-0.6367188,0.1118164,-0.668457,0.06267176,-0.05007634,-0.01503817
3.092,-0.6711426,0.09790039,-0.644043,-0.139084,0.01748092,0.004122138
3.113,-0.6743164,0.1120605,-0.7050781,-0.08541985,-0.009160305,-0.01793893
3.135,-0.692627,0.0949707,-0.765625,-0.03885496,-0.09206106,-0.02366412
3.156,-0.6833496,0.08251953,-0.732666,-0.269542,-0.128855,0.01603054
3.177,-0.6508789,0.5844727,0.06469727,0.6305344,-0.04946565,-0.08244275
3.199,-0.7167969,0.1660156,-0.6333008,0.4048091,0.1751145,-0.2156489
3.22,-0.8000488,-0.1037598,-1.074219,-0.2382443,0.07297709,0.03465649
3.241,-0.7255859,0.0402832,-0.8811035,-0.2164886,-0.1487786,0.2101527
