time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.5864258,-0.8947754,-2.0,-0.2725954,0.9664122,-1.731603
1.968,-0.3535156,-0.513916,-1.977539,-0.3958779,0.6592367,-1.565191
1.99,-0.3620605,-0.7509766,-1.79834,-0.9000763,0.4212214,-1.61374
2.012,-0.7885742,-1.411865,-1.458496,-1.186641,0.240229,-1.226718
2.034,-0.8535156,-1.41333,-1.22168,-0.9022902,0.3129771,-0.5967175
2.055,-0.7785645,-0.9741211,-1.420166,-0.5592366,0.4428244,-0.1272519
2.077,-0.6774902,-0.576416,-1.719482,-0.2735878,0.2206107,0.06977099
2.098,-0.5559082,-0.3581543,-1.567383,-0.2361069,-0.241145,0.1590076
2.12,-0.4909668,-0.3244629,-1.132324,-0.13,-0.5037404,0.2529771
2.141,-0.4963379,-0.1547852,-0.7963867,0.3141222,-0.4735115,0.3760305
2.162,-0.4157715,0.06689453,-0.7575684,0.2260305,-0.2964122,0.4132061
2.184,-0.3774414,0.2282715,-0.8642578,0.1172519,-0.1796947,0.3298473
2.205,-0.4013672,0.2988281,-0.9655762,0.149771,-0.2018321,0.1635115
2.226,-0.402832,0.2536621,-0.8920898,0.2008397,-0.2565649,0.01221374
2.248,-0.3781738,0.1716309,-0.8496094,0.2312214,-0.2108397,-0.05221374
2.269,-0.3720703,0.140625,-0.9621582,0.2124427,-0.1647328,-0.05290077
2.29,-0.3520508,0.1149902,-1.019287,0.05793893,-0.240458,-0.004656488
2.312,-0.4050293,0.09936523,-0.9750977,0.0121374,-0.2641985,0.04335878
2.333,-0.411377,0.1276855,-1.081055,0.320687,-0.2855725,0.05396947
2.355,-0.3605957,0.1296387,-1.18042,0.5763359,-0.419542,0.06183207
2.376,-0.3996582,0.121582,-1.068115,0.5761832,-0.5551145,0.1292366
2.397,-0.4555664,0.1088867,-1.050049,0.7275572,-0.6283206,0.2094656
2.419,-0.4768066,0.1884766,-1.060791,0.8673283,-0.7215267,0.2036641
2.44,-0.4255371,0.2436523,-0.7680664,1.109237,-0.7691603,0.1161069
2.462,-0.4641113,0.1279297,-0.08105469,0.5635114,-0.06496184,0.09351145
2.483,-0.4274902,-0.06494141,-1.083252,0.4767939,0.2312214,0.0640458
2.504,-0.6379395,-0.1208496,-1.730469,0.2247328,-0.2298473,0.1919847
2.526,-0.4599609,0.09350586,-1.365479,0.1349618,-0.7406106,0.1683969
2.547,-0.3857422,0.2451172,-0.432373,0.1033588,-0.6438931,-0.004961832
2.568,-0.534668,0.2243652,-0.1477051,0.1238168,-0.04022901,-0.1870229
