time,X,Y,Z,ROLL,PITCH,YAW
3.242,0.04370117,0.2092285,-1.021484,1.261603,1.764046,-1.697863
3.264,0.08764648,-0.1223145,-1.211182,0.6437405,1.626794,-1.552214
3.286,-0.1887207,-0.5932617,-1.453857,0.8246565,1.430916,-1.098015
3.309,-0.3439941,-0.2602539,-1.449463,0.7451145,1.179389,-0.3919084
3.33,-0.1716309,0.498291,-1.356201,0.7993893,1.131374,-0.2457252
3.352,-0.159668,0.8122559,-1.644043,0.7787023,1.129237,-0.5468702
3.373,-0.2741699,0.7768555,-2.0,0.6896183,0.838855,-0.8785497
3.394,-0.286377,0.9020996,-2.0,0.6861069,0.3141222,-1.124504
3.416,-0.2475586,1.069824,-2.0,0.7226717,-0.1024428,-1.484198
3.437,-0.2399902,1.036621,-1.86499,0.711374,-0.440916,-1.946488
3.458,-0.1972656,1.048828,-1.719971,0.8899237,-0.6653435,-2.397328
3.48,0.08544922,0.8896484,-1.710205,0.9154199,-0.8580153,-2.501374
3.501,0.1464844,0.342041,-1.8396,0.7977099,-1.228702,-2.501374
3.522,0.1035156,0.0378418,-1.776123,0.8806107,-1.715343,-2.501374
3.544,0.2424316,0.07495117,-1.526367,0.8121374,-2.107252,-2.501374
3.565,0.3234863,-0.07446289,-1.164063,0.8717557,-2.246259,-2.501374
3.587,0.3374023,-0.2539063,-1.021484,0.9445802,-2.261832,-2.501374
3.608,0.3691406,-0.4438477,-0.8378906,0.8917557,-2.271298,-2.501374
3.629,0.361084,-0.6159668,-0.5515137,0.8793893,-2.200229,-2.501374
3.651,0.3156738,-0.7194824,-0.2937012,0.8325191,-1.960076,-2.501374
3.672,0.3469238,-0.732666,-0.2250977,0.8306107,-1.60855,-2.501374
3.694,0.3449707,-0.8908691,-0.3874512,0.942061,-1.35374,-2.494046
3.715,0.4208984,-1.180176,-0.4484863,1.039008,-1.313969,-2.258931
3.736,0.4111328,-1.59668,-0.2536621,1.086412,-1.245878,-1.817939
3.758,0.3652344,-1.853516,-0.1699219,0.9061069,-1.037634,-1.140458
3.779,0.3239746,-1.974854,-0.3703613,0.5227481,-0.9374045,-0.3733588
3.8,0.2524414,-2.0,-0.1643066,0.5343512,-0.8714503,0.3990077
3.822,0.2094727,-1.796387,0.02905273,0.5470992,-0.6260305,1.150992
3.843,0.1965332,-1.458252,-0.0690918,0.5103054,-0.3515267,1.737939
3.864,0.1115723,-1.234619,-0.3139648,0.2744275,-0.3379389,2.196107
