time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3295898,-2.0,-2.0,-0.9417557,1.065649,-0.3647328
1.332,-0.09765625,-2.0,-2.0,-0.8300763,0.5229008,1.438168
1.354,0.06591797,-2.0,-2.0,-0.2057252,0.0970229,2.487023
1.378,0.04443359,-1.810547,-2.0,-0.3453435,-0.4244275,2.501298
1.399,0.1477051,-1.651367,-1.519531,-0.581832,-0.949771,2.501298
1.421,0.1347656,-1.754639,-0.9775391,-0.3567176,-1.133893,2.501298
1.442,0.1047363,-1.962891,-0.7497559,-0.2745801,-1.141832,2.501298
1.463,0.3950195,-2.0,-0.5834961,-0.5339694,-1.090305,2.501298
1.485,0.859375,-1.474854,-0.7180176,-0.9147328,-1.031221,2.501298
1.506,1.570313,-0.5737305,-0.5805664,-1.621832,-1.08145,2.501298
1.528,1.413818,0.630127,-0.3764648,-1.81542,-1.238244,2.501298
1.549,1.000488,1.023438,0.04370117,-1.736489,-1.234198,2.501298
1.57,0.7004395,1.161133,0.348877,-1.226718,-0.8440458,2.501298
1.592,0.3652344,1.287354,0.376709,-1.474122,-0.3326718,2.501298
1.613,0.329834,1.33252,0.4020996,-1.762595,0.1183206,2.501298
1.635,0.2709961,1.437744,0.2180176,-1.957786,0.371145,2.275878
1.656,0.2412109,1.397949,0.1606445,-2.043053,0.4751145,1.814351
1.678,0.1984863,1.392334,0.0625,-1.770153,0.4443511,1.386947
1.699,0.1228027,1.46582,-0.03344727,-1.358626,0.2867939,0.8328244
1.72,0.1687012,1.411865,0.06762695,-1.062519,0.149084,0.2568702
1.742,0.1931152,1.151611,0.2089844,-0.9998473,0.2084733,-0.1655725
1.763,0.2194824,0.9973145,0.3125,-1.066183,0.3984733,-0.3667176
1.785,0.2390137,1.249023,0.4030762,-1.124198,0.6680916,-0.6166412
1.806,0.3076172,1.261963,0.4499512,-1.121756,0.9846565,-1.092137
1.827,0.3483887,0.8615723,0.5153809,-1.043435,1.406489,-1.443588
1.849,0.3969727,0.5153809,0.4194336,-1.065267,1.918168,-1.463206
1.87,0.4658203,0.4470215,0.2392578,-1.318702,2.398702,-1.29626
1.891,0.598877,0.7075195,0.159668,-1.551069,2.501298,-1.192901
1.913,0.7990723,1.049072,0.0,-1.544427,2.501298,-1.409924
1.934,0.980957,1.10083,-0.4516602,-1.370076,2.501298,-1.874275
