time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.7900391,0.2126465,-1.719482,0.2838931,-1.158321,-0.8987786
2.615,-0.6501465,0.4804688,-1.666016,0.2798473,-1.261527,-0.9148091
2.637,-0.4836426,0.520752,-1.583984,0.01152672,-1.386489,-1.046489
2.661,-0.4177246,0.4814453,-1.362793,-0.07145038,-1.485573,-1.169771
2.682,-0.279541,0.2570801,-1.202637,0.01259542,-1.527863,-1.320382
2.704,-0.1696777,-0.1384277,-1.136963,0.1042748,-1.577634,-1.287252
2.725,-0.1403809,-0.2648926,-0.9777832,-0.3454962,-1.605649,-1.030076
2.746,-0.046875,-0.1318359,-0.840332,-0.540229,-1.631679,-0.9494657
2.768,0.09423828,-0.1682129,-0.5668945,-0.3077863,-1.63542,-1.116947
2.789,0.0234375,-0.5214844,-0.3129883,-0.1053435,-1.479924,-1.189542
2.81,-0.005615234,-1.010986,-0.3242188,-0.09885496,-1.311908,-0.9689313
2.832,-0.0715332,-1.213623,-0.3151855,-0.2789313,-1.244351,-0.5228244
2.853,-0.1069336,-0.9313965,-0.177002,-0.4639695,-1.166947,-0.1494657
2.875,0.02514648,-0.6135254,-0.03588867,-0.4414504,-0.9870229,-0.1017557
2.896,-0.02246094,-0.6179199,-0.2312012,-0.4667939,-0.9358015,-0.1252672
2.917,-0.03857422,-0.7385254,-0.03393555,-0.6445801,-0.9781679,0.04847328
2.939,-0.1069336,-0.4797363,0.1381836,-0.8156488,-0.8251144,0.1161832
2.96,-0.05249023,-0.4182129,0.1252441,-0.871374,-0.6662595,-0.0391603
2.981,-0.2624512,-0.6755371,0.4648438,0.04832061,-0.7046565,-0.1741221
3.004,-0.203125,-0.644043,0.4951172,-0.5670992,-0.3493893,-0.1861069
3.026,-0.4082031,-0.402832,0.253418,-0.2770229,-0.06778626,-0.2509923
3.047,-0.5068359,-0.2663574,-0.1357422,0.09473282,-0.04312977,-0.5721374
3.068,-0.4941406,-0.7626953,-0.3164063,0.02114504,-0.2061069,-0.7809924
3.09,-0.6013184,-1.304199,-0.2114258,-0.3326718,-0.3712977,-0.4951908
3.111,-0.6765137,-1.115234,0.09594727,-0.3927481,-0.3725191,-0.09656488
3.132,-0.7016602,-0.6704102,0.109375,-0.6456489,-0.1857252,0.1185496
3.154,-0.6213379,-0.3137207,-0.1098633,-0.7471756,-0.07458015,0.01068702
3.175,-0.7600098,-0.3911133,-0.2546387,-0.5267939,-0.09122138,-0.1710687
3.196,-0.854248,-0.6035156,-0.3984375,-0.6371756,-0.1543511,-0.1670229
3.218,-0.8344727,-0.4885254,-0.4475098,-0.6538931,-0.2760305,-0.1652672
