time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8232422,-0.0690918,-0.6171875,0.05320611,-0.03748092,-0.0121374
0.023,-0.8366699,-0.1320801,-0.6855469,0.002442748,-0.1856489,0.01832061
0.045,-0.810791,-0.03686523,-0.4699707,0.01305344,-0.2068702,0.005572519
0.069,-0.7373047,-0.04858398,-0.2666016,0.03435114,-0.1284733,-0.004656488
0.09099999,-0.7800293,-0.05908203,-0.3320313,-0.06282443,0.08099236,0.03763359
0.112,-0.7900391,-0.05151367,-0.5534668,-0.08687023,0.1093893,0.03984733
0.134,-0.7946777,-0.0625,-0.5651855,0.01877862,0.07206107,-0.01312977
0.155,-0.765625,-0.1774902,-0.5666504,0.01412214,0.02687023,0.01389313
0.176,-0.6694336,-0.4431152,-0.4511719,-0.1835114,0.05366412,0.1800763
0.198,-0.453125,-0.7490234,-0.2805176,-0.4880916,0.1284733,0.5132061
0.219,-0.02832031,-0.6074219,0.05737305,-0.4535878,0.2951145,0.7048855
0.241,0.4599609,-1.110596,-0.07641602,-0.361374,0.551374,0.9441221
0.262,0.9470215,-1.371338,0.1901855,-0.7231297,0.7573283,1.512824
0.283,1.274902,-1.01001,0.03588867,-0.7457252,1.030153,2.078244
0.305,1.356689,-0.855957,0.104248,0.06290077,1.216489,2.148702
0.326,1.179932,-0.7177734,-0.4458008,0.5552671,1.534809,2.194962
0.347,0.722168,-1.417725,-1.0625,0.4290076,1.796031,2.501298
0.369,0.2172852,-1.590576,-2.0,0.2423664,1.742519,2.501298
0.39,-0.1330566,-0.7753906,-2.0,-0.3376336,1.131756,2.501298
0.412,-0.3664551,0.2929688,-2.0,-0.3992367,-0.1783206,2.501298
0.433,0.2502441,1.961426,-2.0,0.9720611,-2.10397,2.501298
0.454,0.7199707,1.999939,-2.0,0.8338931,-2.416794,2.501298
0.476,0.8769531,1.999939,-2.0,-0.5877862,-2.453969,2.501298
0.497,1.138428,1.999939,-2.0,-1.083435,-2.501374,1.073435
0.518,1.79834,1.999939,-2.0,-1.218092,-2.501374,-0.1041221
0.54,1.999939,1.999939,-0.9934082,-1.305191,-2.501374,-0.921374
0.561,1.999939,1.802734,0.1889648,-1.255496,-2.501374,-1.550458
0.582,1.699463,1.068115,0.4226074,-0.8770229,-2.501374,-1.772977
0.604,1.347656,0.4145508,0.9230957,-0.8370229,-2.501374,-1.644198
0.625,1.059326,0.2631836,1.024414,-1.094351,-2.003969,-1.266794
