time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.151123,0.3200684,-1.833252,0.5467176,0.5031298,-0.9778625
1.966,-0.2441406,0.4990234,-2.0,0.5761068,0.008091603,-0.6845038
1.988,-0.1708984,0.8596191,-1.746582,0.6328244,-0.5393129,-0.731374
2.011,-0.145752,0.9726563,-1.280029,0.739313,-0.797481,-0.9344275
2.032,-0.1591797,0.7036133,-1.037109,1.81,-0.9166412,-1.232824
2.054,-0.1855469,0.354248,-0.9697266,2.501298,-0.9828244,-1.244122
2.075,-0.107666,0.1931152,-1.256104,1.910076,-1.153282,-1.00855
2.096,-0.1362305,0.2402344,-1.305664,1.055496,-1.37542,-0.607939
2.118,-0.152832,0.3376465,-1.126221,0.3751145,-1.533969,-0.4367176
2.139,-0.3027344,0.375,-0.9384766,0.6964122,-1.580153,-0.4885496
2.16,-0.4187012,0.2495117,-0.8549805,1.687176,-1.630458,-0.6199236
2.182,-0.3376465,-0.0300293,-0.6005859,1.441145,-1.606336,-0.471374
2.203,-0.5727539,-0.2734375,-0.447998,0.851603,-1.323893,-0.1177863
2.224,-0.5979004,-0.3012695,-0.4348145,-0.1331298,-1.017863,0.2442748
2.246,-0.5407715,-0.1791992,-0.4104004,-0.06603053,-0.8255725,0.4990077
2.267,-0.6101074,0.04663086,-0.4987793,-0.7984733,-0.6050382,0.6342748
2.289,-0.5405273,0.3603516,-0.4663086,-0.8853435,-0.4400763,0.5553435
2.31,-0.5288086,0.4831543,0.361084,0.0408397,-0.220916,0.3209924
2.331,-0.5830078,0.4760742,-0.8647461,-0.1929008,0.2187023,0.05793893
2.353,-0.6459961,0.1779785,-1.526123,-0.149771,-0.1392366,-0.02564886
2.374,-0.6137695,0.3071289,-1.464355,-0.1145802,-0.6590839,-0.0389313
2.396,-0.5515137,0.234375,-0.6433105,0.5499237,-0.8940458,-0.1161832
2.417,-0.5585938,0.3666992,-0.2575684,1.188626,-0.6847328,-0.2063359
2.438,-0.6403809,0.1384277,-0.07177734,0.9489313,-0.2853435,-0.2059542
2.46,-0.6345215,0.06591797,-0.3740234,0.8819084,0.08244275,-0.1115267
2.481,-0.6191406,0.03198242,-1.018799,0.6983206,0.09763359,-0.003129771
2.502,-0.5576172,0.02368164,-1.119385,0.8035114,-0.1487786,0.06664122
2.524,-0.6013184,0.1147461,-1.088135,0.9447329,-0.3930534,0.09122138
2.545,-0.6557617,0.03808594,-0.873291,0.7045801,-0.5178626,0.1219847
2.566,-0.6960449,0.02807617,-0.7111816,0.4692367,-0.5234351,0.2212214
