time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5690918,0.04760742,-0.6584473,0.08923664,0.07977099,-0.01770992
0.037,-0.6071777,0.07299805,-0.5419922,0.2133588,-0.09175572,-0.1716031
0.05900001,-0.5866699,0.07763672,-0.6201172,0.2353435,-0.0270229,-0.1770992
0.081,-0.5979004,0.0402832,-0.6550293,0.02954198,0.01381679,-0.1844275
0.102,-0.651123,0.007324219,-0.7050781,0.01770992,-0.003282443,-0.1808397
0.124,-0.6621094,-0.05859375,-0.6867676,0.1083969,-0.02938931,-0.1805344
0.145,-0.6574707,-0.07983398,-0.6625977,0.01564886,-0.02221374,-0.1164122
0.167,-0.6552734,-0.01953125,-0.5791016,-0.09122138,0.02366412,-0.06610687
0.188,-0.6721191,-0.02441406,-0.5710449,-0.08694656,0.100916,-0.04541985
0.209,-0.6818848,-0.01586914,-0.682373,-0.0759542,0.1447328,-0.02992367
0.231,-0.6923828,-0.01855469,-0.8039551,-0.1532061,0.1116794,-0.01877862
0.252,-0.6765137,0.002685547,-0.7587891,-0.2434351,0.0540458,0.0004580153
0.273,-0.7023926,-0.05322266,-0.6210938,-0.09557252,0.06175572,0.02236641
0.295,-0.734375,0.01977539,-0.5959473,0.0759542,0.1739695,0.08175572
0.316,-0.6206055,0.1606445,-0.8239746,0.02847328,0.1535878,0.02145038
0.338,-0.7099609,0.130127,-0.8249512,0.1379389,0.1041985,-0.1387023
0.359,-0.6901855,-0.1166992,-0.8789063,0.1228244,0.05717557,-0.1183969
0.38,-0.6469727,-0.1809082,-0.8256836,0.1217557,0.01908397,-0.01312977
0.402,-0.6733398,-0.314209,-0.7380371,0.1478626,0.1049618,0.02732824
0.423,-0.661377,-0.6835938,-0.826416,0.4662595,0.1622901,0.1520611
0.444,-0.5593262,-0.8515625,-0.9753418,0.6182443,0.169313,0.368855
0.466,-0.5539551,-0.9025879,-1.0,0.7854198,0.1093893,0.5845038
0.487,-0.4663086,-1.111572,-1.115967,0.5693893,0.08053435,0.8869466
0.508,-0.4589844,-1.095947,-1.157227,0.4531298,-0.1247328,1.285878
0.53,-0.4748535,-0.7897949,-0.862793,0.6317557,-0.3214504,1.6
0.551,-0.4538574,-0.4790039,-0.6616211,0.891145,-0.3648092,1.775115
0.573,-0.3325195,-0.3098145,-0.4465332,0.9988549,-0.2371756,1.95542
0.594,-0.3154297,0.1184082,-0.4094238,0.7518321,0.008473283,2.14458
0.615,-0.2001953,0.8774414,-0.6616211,0.9564885,0.1172519,1.960076
0.637,-0.1396484,1.208984,-0.7739258,0.9421374,0.06496184,1.546641
