time,X,Y,Z,ROLL,PITCH,YAW
3.265,-0.6513672,-0.1970215,-0.7258301,0.02580153,0.003969466,-0.003969466
3.287,-0.6628418,-0.1379395,-0.7810059,0.02038168,-0.01396947,-0.02473283
3.309,-0.6589355,-0.1633301,-0.7224121,0.03564886,-0.06877863,-0.05465649
3.335,-0.6740723,-0.2858887,-0.673584,0.05427481,-0.06473283,-0.04458015
3.357,-0.6782227,-0.2563477,-0.6774902,0.01206107,-0.003816794,0.05076336
3.378,-0.6782227,-0.1252441,-0.7331543,0.01458015,-0.01977099,0.03320611
3.4,-0.6499023,-0.1347656,-0.7370605,0.02587786,-0.04832061,-0.01251908
3.421,-0.6455078,-0.1848145,-0.6633301,0.02167939,-0.03572519,-0.01290076
3.442,-0.6621094,-0.2346191,-0.715332,0.03419847,-0.0229771,-0.005572519
3.464,-0.6743164,-0.1650391,-0.7114258,0.02221374,-0.02442748,0.01870229
3.485,-0.6804199,-0.130127,-0.6950684,0.02198473,-0.04137404,-0.01229008
3.507,-0.6679688,-0.1870117,-0.6813965,0.03770993,-0.02778626,-0.03465649
3.528,-0.6672363,-0.2143555,-0.7080078,0.04725191,-0.0148855,-0.01198473
3.549,-0.6574707,-0.1677246,-0.7148438,0.0510687,-0.009007633,-0.01870229
3.571,-0.6589355,-0.1928711,-0.7272949,0.00351145,-0.01442748,-0.01740458
3.592,-0.6743164,-0.2167969,-0.7229004,0.006412214,-0.02068702,-0.01396947
3.613,-0.6740723,-0.2033691,-0.7302246,0.03251908,-0.02938931,-0.009236641
3.635,-0.670166,-0.2045898,-0.7329102,0.02793893,-0.03274809,0.00351145
3.656,-0.6674805,-0.1958008,-0.7290039,0.02755725,-0.04473282,-0.006717557
3.677,-0.6723633,-0.1821289,-0.6965332,0.01763359,-0.04625954,-0.009236641
3.699,-0.659668,-0.2363281,-0.6938477,0.03610687,-0.03870229,-0.0119084
3.72,-0.673584,-0.2131348,-0.7072754,0.01969466,-0.02076336,0.02908397
3.742,-0.6708984,-0.1533203,-0.7404785,0.004351145,-0.03412214,0.01564886
3.763,-0.6601563,-0.1618652,-0.713623,0.01847328,-0.05030534,-0.007480917
3.784,-0.6623535,-0.1972656,-0.6901855,0.03740458,-0.04236641,-0.005725191
3.806,-0.6530762,-0.2045898,-0.7094727,0.04152672,-0.03030534,0.008396947
3.827,-0.6586914,-0.161377,-0.7329102,0.02259542,-0.02450382,0.005648855
3.848,-0.6640625,-0.1645508,-0.7375488,-0.01282443,-0.04122138,-0.001984733
3.87,-0.6547852,-0.1896973,-0.7009277,0.01931298,-0.05778626,-0.02977099
3.891,-0.670166,-0.2624512,-0.6843262,0.03877863,-0.04045802,7.633586e-05
