time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.9338379,-1.59375,-1.156982,0.6123664,1.373817,-2.184122
1.968,-0.934082,-1.467773,-1.205566,1.289237,0.8045801,-1.651374
1.99,-1.131348,-1.30957,-1.15918,1.406031,0.3810687,-1.570992
2.012,-0.8647461,-1.611084,-1.073486,1.462901,-0.009999999,-1.33603
2.034,-0.7668457,-1.519531,-0.986084,1.492901,-0.35,-0.9766413
2.055,-0.621582,-1.470459,-0.6274414,1.660611,-0.7948855,-0.7745038
2.077,-0.5563965,-1.598389,-0.1481934,2.094733,-1.016183,-0.5662596
2.098,-0.4973145,-1.845215,0.2878418,2.094122,-0.9320611,-0.06076336
2.119,-0.3623047,-1.923584,0.4645996,1.612824,-0.5369465,0.7087786
2.141,-0.154541,-1.795654,0.3193359,0.6342748,-0.1520611,1.546947
2.162,0.05566406,-1.540771,0.3186035,0.1429771,0.02259542,2.287405
2.184,0.2089844,-1.074463,0.2897949,-0.1054199,0.1429008,2.501298
2.205,0.2272949,-0.7004395,0.2561035,-0.2436641,0.161374,2.501298
2.226,0.2180176,-0.4648438,0.1994629,-0.2062595,0.1181679,2.501298
2.248,0.2006836,-0.4055176,0.2414551,-0.2879389,0.0921374,2.501298
2.269,0.2038574,-0.4050293,0.3808594,-0.4622901,0.1418321,2.501298
2.29,0.177002,-0.3503418,0.6054688,-0.6673283,0.2983969,2.501298
2.312,0.1464844,-0.2785645,0.7263184,-0.6725191,0.5624427,2.501298
2.333,0.2209473,-0.171875,0.6459961,-0.3949618,0.8542748,2.501298
2.354,0.2104492,-0.02734375,0.5664063,-0.4254962,1.171756,2.501298
2.376,0.2502441,0.1843262,0.512207,-0.7706107,1.481603,2.501298
2.397,0.2790527,0.5727539,0.3825684,-0.8218321,1.642977,2.501298
2.419,0.1928711,0.9458008,0.2324219,-0.4567939,1.68145,2.501298
2.44,0.1032715,1.044189,0.2407227,-0.209084,1.781756,2.501298
2.461,0.182373,1.055908,0.09838867,-0.01839694,1.986641,2.373054
2.483,0.2338867,1.581787,-0.2089844,0.002137405,2.043511,2.141221
2.504,0.2468262,1.999939,-0.1782227,-0.06442748,2.038397,1.491908
2.525,0.2458496,1.811523,-0.1552734,0.2508397,2.26542,0.7278626
2.547,0.2526855,1.65625,-0.5517578,0.319084,2.465573,0.2664886
2.568,0.2768555,1.644287,-0.9042969,0.1724427,2.390916,-0.1770229
