time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.6489258,-0.1677246,-0.7207031,0.1187023,-0.01709924,-0.04954198
2.638,-0.6699219,-0.06762695,-0.8134766,0.01969466,-0.0219084,-0.01954198
2.66,-0.6745605,-0.0300293,-0.7841797,-0.148397,-0.06022901,-0.06816793
2.686,-0.6472168,-0.08129883,-0.6975098,-0.1924428,-0.06274809,-0.09229008
2.708,-0.6293945,-0.1503906,-0.7487793,-0.120916,-0.04221374,-0.1078626
2.729,-0.6425781,-0.1711426,-0.8969727,-0.3599236,-0.1077863,-0.02022901
2.751,-0.5358887,0.01733398,-0.8642578,0.00259542,-0.2281679,-0.05458015
2.772,-0.6748047,-0.2131348,-0.361084,0.2430534,-0.0591603,-0.1708397
2.793,-0.5944824,-0.2080078,-0.6650391,0.3383206,0.06206107,-0.1151908
2.815,-0.6125488,-0.1669922,-0.7558594,0.09,0.09984733,-0.04625954
2.836,-0.65625,-0.1027832,-0.8190918,0.08770992,0.08938931,-0.03740458
2.857,-0.6586914,-0.1213379,-0.8979492,0.08022901,-0.01961832,-0.05351145
2.879,-0.642334,-0.2121582,-0.8288574,0.05061069,-0.1016794,-0.02793893
2.9,-0.6186523,-0.1977539,-0.8054199,-0.06335878,-0.1383206,0.02740458
2.921,-0.6308594,-0.0949707,-0.6643066,-0.01709924,-0.1231298,0.03328244
2.943,-0.6586914,-0.02783203,-0.595459,0.1126718,-0.04091603,-0.01961832
2.964,-0.6547852,-0.09716797,-0.7424316,0.04022901,0.004274809,-0.06366413
2.986,-0.6635742,-0.2119141,-0.7807617,0.05564886,-0.001145038,-0.05412214
3.007,-0.6604004,-0.2241211,-0.84375,0.1208397,-0.03961832,-0.0261832
3.028,-0.6782227,-0.2941895,-0.8237305,0.04564886,-0.07496183,0.006717557
3.05,-0.7177734,-0.3515625,-0.8088379,0.07725191,-0.07015267,-0.03282443
3.071,-0.7819824,-0.7141113,-0.7097168,0.01732824,-0.04229008,-0.05534351
3.093,-0.6855469,-1.231445,-0.6164551,0.06801527,-0.01061069,0.07793893
3.114,-0.5109863,-1.551025,-0.5292969,0.1928244,0.06045802,0.4935878
3.135,-0.3510742,-1.400635,-0.5,0.3796947,0.1544275,0.9120611
3.157,-0.3046875,-1.246094,-0.6787109,0.4862596,0.259542,1.211603
3.178,-0.2792969,-1.007324,-0.8708496,0.4,0.3599236,1.500916
3.199,-0.213623,-0.7570801,-1.234619,0.3656489,0.2537405,1.724809
3.221,-0.1950684,-0.4890137,-1.323242,0.3659542,0.01183206,1.931069
3.242,-0.144043,-0.1176758,-1.170654,0.3570229,-0.170229,2.094122
