time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.1916504,-1.110352,-0.9575195,-0.09076336,-0.9220611,1.671221
1.331,-0.09985352,-1.106934,-1.034912,-0.06244275,-1.396718,1.64313
1.353,-0.01416016,-1.32666,-0.5847168,-0.2038931,-1.81084,1.820076
1.376,0.01977539,-1.383301,0.03857422,-0.3138931,-1.780305,2.114275
1.398,-0.05444336,-1.207275,0.3359375,-0.4052672,-1.453741,2.424886
1.419,-0.08911133,-0.9921875,0.2165527,-0.5471756,-1.117786,2.501298
1.441,-0.04077148,-0.7561035,-0.07397461,-0.598855,-1.041527,2.501298
1.462,0.04736328,-0.5402832,0.02441406,-0.7147328,-1.14855,2.501298
1.483,-0.004394531,-0.3254395,0.503418,-0.6768703,-1.078626,2.501298
1.505,-0.2102051,-0.1625977,0.6721191,-0.4917557,-0.7648091,2.48145
1.526,-0.3134766,-0.2070313,0.5270996,-0.2570992,-0.4742748,2.356565
1.547,-0.3549805,-0.394043,0.269043,-0.03664122,-0.3593893,2.42916
1.569,-0.2211914,-0.2001953,0.3198242,-0.2819848,-0.2975573,2.501298
1.59,-0.2375488,0.06005859,0.5007324,-0.3580153,-0.130687,2.461832
1.611,-0.3505859,0.1748047,0.3549805,-0.2522137,0.08366412,2.326946
1.633,-0.3686523,0.173584,0.2109375,-0.199542,0.1094656,2.261908
1.654,-0.3564453,0.1687012,0.1733398,-0.0591603,0.06312977,2.23
1.676,-0.2619629,0.08740234,0.2412109,-0.006793893,0.1031298,2.269389
1.697,-0.2075195,0.2333984,0.2568359,-0.1406107,0.1536641,2.389008
1.718,-0.1850586,0.5510254,0.3400879,0.249542,0.2018321,2.373512
1.74,-0.1591797,0.6989746,0.3310547,0.3843511,0.418168,2.227786
1.761,-0.2106934,0.6069336,0.1586914,0.300687,0.5667939,2.176565
1.782,-0.05126953,0.7209473,0.07421875,0.378855,0.6185496,2.174886
1.804,0.006835938,0.9006348,0.02734375,0.5969465,0.6441221,2.016412
1.825,0.008056641,0.9848633,0.1054688,0.6086259,0.7670229,1.844962
1.846,0.07983398,0.9304199,0.2817383,0.3751145,1.093817,1.758473
1.868,0.1848145,0.9628906,0.02783203,0.1916031,1.417023,1.68
1.889,0.3022461,1.265869,-0.2868652,0.4755725,1.404046,1.507252
1.911,0.4169922,1.522461,-0.3840332,0.6952672,1.267405,1.115954
1.932,0.3510742,1.794678,-0.2849121,0.5532825,1.276107,0.5296183
