time,X,Y,Z,ROLL,PITCH,YAW
3.91,-0.3601074,-0.1154785,-1.750244,0.03053435,-0.4946565,-0.01465649
3.933,-0.529541,-0.4978027,-2.0,-0.2383969,-0.7917557,0.06671756
3.955,-0.6181641,-0.5930176,-2.0,0.04870229,-1.469847,0.3081679
3.977,-0.4743652,-0.2900391,-2.0,0.5763359,-2.223893,0.4338168
3.999,-0.2145996,-0.1943359,-2.0,0.6232824,-2.501374,0.578397
4.027,-0.1491699,-0.3564453,-1.981689,0.3780153,-2.501374,0.85771
4.049,-0.004150391,-0.189209,-1.620361,0.9859542,-2.501374,1.139313
4.07,0.1669922,0.3190918,-1.31665,1.552061,-2.501374,1.254656
4.091,0.09423828,0.7268066,-0.9897461,1.19374,-2.501374,1.115191
4.113,-0.07568359,0.689209,-0.7416992,0.6133588,-2.501374,0.8997709
4.134,-0.01342773,0.4472656,-0.6896973,0.3877863,-2.501374,0.7967939
4.156,-0.002441406,0.3178711,-0.5668945,0.4194656,-2.501374,0.721832
4.177,0.08911133,0.4414063,-0.3012695,0.4352672,-2.501374,0.6240458
4.198,0.04248047,0.607666,0.2739258,0.2358778,-2.388168,0.341603
4.22,-0.04052734,0.4104004,0.5656738,0.2029008,-1.932519,0.03503817
4.241,-0.08520508,0.1442871,0.5336914,0.3683969,-1.484504,-0.1345038
4.263,-0.159668,-0.2163086,0.4257813,0.4638931,-1.176565,-0.07427481
4.284,-0.1376953,-0.3544922,0.519043,0.5001526,-0.9287786,0.180916
4.305,-0.1484375,-0.4282227,0.7106934,0.1807634,-0.5175572,0.5765649
4.327,-0.01000977,-0.4833984,0.8029785,-0.3092366,-0.03633588,1.15542
4.348,0.1184082,-0.1345215,1.227051,-0.07503817,0.6643512,1.675267
4.369,0.3833008,1.132324,0.7990723,-0.2245038,1.553206,1.847405
4.391,0.3415527,1.999939,0.3825684,-0.8746565,2.038702,1.071069
4.412,0.4753418,1.999939,0.239502,-1.406794,2.45313,-1.03855
4.433,1.258301,1.999939,-0.1730957,0.01671756,2.501298,-2.501374
4.455,1.999939,1.999939,-1.252197,0.6614504,2.501298,-2.501374
4.476,1.999939,-1.356689,-2.0,0.2128244,2.034885,-2.501374
4.497,0.8381348,-2.0,-1.692139,-0.4451145,1.253893,-2.501374
4.519,-0.1706543,-2.0,-1.405762,-1.601679,1.10145,-2.375954
4.54,-0.4311523,-2.0,-1.859863,-1.062519,0.6283969,-1.233817
