time,X,Y,Z,ROLL,PITCH,YAW
0.649,1.58667,1.999939,-1.97876,-0.9383969,2.501298,-2.501374
0.672,1.999939,1.999939,-2.0,-0.7079389,1.800687,-2.501374
0.694,1.999939,-2.0,-2.0,-0.9552671,0.4249619,-2.501374
0.718,1.492432,-2.0,-2.0,-0.6028244,-0.3900764,-2.501374
0.739,-0.1252441,-2.0,-2.0,0.3990077,-0.6509161,-2.501374
0.761,-0.6950684,-2.0,-2.0,0.6076336,-0.8224428,-1.587863
0.782,-0.7709961,-2.0,-2.0,0.8991603,-1.261298,-0.02267176
0.803,-0.5778809,-2.0,-1.968018,1.54229,-1.427176,1.905344
0.825,0.1210938,-2.0,-2.0,2.32458,-1.566183,2.501298
0.846,0.9594727,-1.641602,-2.0,2.251069,-2.028931,2.501298
0.867,1.790527,-0.3522949,-1.387207,1.656794,-2.354886,2.501298
0.889,1.999939,0.8066406,-0.03369141,1.941145,-2.284046,2.501298
0.91,1.999939,1.999939,0.1835938,2.501298,-1.620763,2.501298
0.932,1.999939,1.999939,0.1813965,1.697634,-1.122824,1.643359
0.953,1.999939,1.999939,1.799072,0.1651145,0.05625954,0.2980916
0.974,1.869141,1.290771,1.656494,-0.4516794,1.442443,-0.8517557
0.996,1.429443,-0.3449707,1.094727,-0.3082443,2.234657,-1.213435
1.017,1.11084,-1.192383,0.5168457,-0.4883969,2.501298,-0.6981679
1.038,0.8757324,-1.454102,0.347168,-0.8922137,2.501298,0.2465649
1.06,0.550293,-0.8017578,-0.2971191,-1.004504,2.501298,1.109771
1.081,0.2155762,-0.5080566,-0.5632324,-0.9616031,2.501298,1.63916
1.103,0.1113281,0.1171875,-1.616455,-0.3474809,2.501298,2.260458
1.124,-0.644043,1.999939,-2.0,-0.698626,2.501298,1.794046
1.145,-1.193359,1.999939,-2.0,-1.138702,2.501298,0.7318321
1.167,-1.377441,1.999939,-2.0,-0.1826718,0.6868702,-0.3968702
1.188,-1.126221,1.999939,-2.0,0.7598474,-1.251756,-1.422748
1.209,-0.7802734,1.999939,-2.0,0.6494656,-2.09626,-2.430611
1.231,-0.404541,1.301514,-2.0,0.5935115,-2.501374,-2.501374
1.252,0.3222656,0.3256836,-2.0,0.9637404,-2.501374,-2.501374
1.273,0.9597168,0.09106445,-2.0,1.493588,-2.501374,-2.501374
