time,X,Y,Z,ROLL,PITCH,YAW
3.242,-0.2990723,-0.5917969,0.1025391,-1.377099,-0.1503053,0.210916
3.264,-0.6052246,-0.7644043,-0.2446289,-1.262443,-0.4962595,0.3822137
3.286,-0.5578613,-0.6083984,0.112793,-0.8264122,-0.8019847,0.4606107
3.31,-0.6611328,-0.4589844,0.3747559,-0.9062595,-0.7491603,0.3830534
3.331,-0.7526855,-0.574707,0.5605469,-0.9548855,-0.4221374,0.2314504
3.353,-0.7770996,-0.7949219,0.2800293,-1.190229,-0.1565649,0.2349618
3.374,-0.826416,-0.8208008,0.08300781,-1.071985,-0.1276336,0.2923664
3.395,-0.7138672,-0.9333496,-0.0769043,-2.15397,-0.05900764,0.4024427
3.417,-0.8586426,-1.187012,0.001464844,-1.508626,-0.1254962,0.6576336
3.438,-0.7712402,-0.7253418,-0.08544922,-1.000382,-0.1605344,0.8735114
3.46,-0.7131348,-0.1867676,-0.2124023,-0.4256489,-0.1298473,0.5585496
3.481,-0.6813965,-0.395752,-0.2919922,-0.0008396946,-0.3178626,0.369771
3.502,-0.6762695,-0.5358887,0.1303711,0.01717557,-0.2182443,0.2358015
3.524,-0.6699219,-0.6745605,0.3681641,-0.2682443,0.1229771,0.2433588
3.545,-0.6845703,-0.7077637,0.1459961,-0.590229,0.4512977,0.3685496
3.567,-0.5683594,-0.4929199,-0.1884766,-0.7115267,0.5500764,0.4367176
3.588,-0.6640625,-0.2792969,-0.3869629,-0.8143512,0.4503817,0.361145
3.609,-0.595459,-0.1984863,-0.3222656,-1.651603,0.4103054,0.1669466
3.631,-0.7556152,-0.4545898,-0.3999023,-0.3132824,0.09022901,-0.008625955
3.652,-0.5292969,-0.484375,-0.2536621,-0.1510687,0.02267176,-0.009923664
3.673,-0.5939941,-0.5102539,-0.1943359,-0.3369466,0.08519084,0.09480916
3.695,-0.6645508,-0.4460449,0.005126953,-0.5035878,0.2278626,0.1219084
3.716,-0.9560547,-0.4057617,-0.1862793,-0.9379389,0.391145,0.1331298
3.738,-0.9641113,-0.454834,-0.532959,-0.6115267,0.2399237,0.09732824
3.759,-0.8796387,-0.5654297,-0.5224609,-0.2854198,0.03274809,0.08770992
3.78,-0.796875,-0.5942383,-0.2126465,-0.2651145,0.03351145,0.1408397
3.802,-0.8535156,-0.5024414,-0.2324219,-0.4657252,0.1459542,0.2285496
3.823,-0.8242188,-0.4206543,-0.3342285,-0.9754962,0.2498473,0.2783206
3.844,-0.9763184,-0.4916992,-0.5927734,-1.157023,0.1803053,0.3659542
3.866,-0.8666992,-0.5251465,-0.6386719,-1.165573,0.005648855,0.4648091
