time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.4538574,-0.8474121,-1.071777,1.61229,-1.593969,-0.709542
1.966,-0.3847656,-0.6489258,-0.9536133,2.178092,-1.698092,-0.5757252
1.988,-0.4328613,-0.845459,-0.9394531,1.266641,-1.720534,-0.3125191
2.011,0.05761719,-1.030029,-0.7138672,-1.021756,-1.837481,0.3154962
2.032,-0.3347168,-0.4985352,-0.6035156,-0.518626,-1.703817,0.530229
2.054,-0.6647949,-0.2858887,-0.4094238,-0.7654199,-1.362519,0.410687
2.075,-0.6171875,-0.3132324,-0.6416016,-1.726794,-1.097328,0.2677863
2.096,-0.4472656,-0.3022461,-0.8066406,-2.501374,-1.01542,0.2660305
2.118,-0.4892578,-0.04785156,-0.7312012,-2.501374,-0.9037405,0.2054199
2.139,-0.6516113,0.05664063,-0.7004395,-2.501374,-0.799771,0.02679389
2.16,-0.6049805,0.04760742,-0.697998,-2.501374,-0.6200764,-0.1667176
2.182,-0.6865234,-0.07446289,-0.6606445,-2.041909,-0.6645038,-0.1762595
2.203,-0.8110352,0.2548828,0.309082,-0.3038931,-0.3306107,-0.1464885
2.225,-0.6298828,0.01293945,-0.763916,-0.8374046,0.08335877,-0.08725191
2.246,-0.7055664,-0.2788086,-1.064453,-0.888168,-0.189542,0.3983969
2.267,-0.706543,0.3200684,-0.6535645,0.2224427,-0.3983206,0.4115267
2.289,-0.6071777,0.5932617,-0.5622559,0.381374,-0.3312214,0.1815267
2.31,-0.6745605,0.5651855,-0.6623535,-0.289771,-0.1452672,-0.05801527
2.331,-0.7106934,0.2568359,-0.6616211,-0.4124427,-0.1092366,-0.1452672
2.353,-0.7473145,0.05810547,-0.6320801,0.005954199,-0.1274046,-0.1377099
2.374,-0.7324219,-0.01318359,-0.7392578,-0.01038168,-0.1473282,0.007633588
2.396,-0.689209,0.1049805,-0.7514648,-0.3067939,-0.1963359,0.1731298
2.417,-0.7363281,0.2172852,-0.6743164,-0.720916,-0.1557252,0.2067175
2.438,-0.7651367,0.2197266,-0.7185059,-0.6033588,-0.219542,0.2267176
2.46,-0.7019043,0.2839355,-0.6120605,-0.1768702,-0.320229,0.2085496
2.481,-0.6264648,0.375,-0.5510254,-0.2155725,-0.2778626,0.1133588
2.502,-0.6704102,0.3225098,-0.619873,-0.5748091,-0.211374,0.0778626
2.524,-0.7304688,0.2167969,-0.6323242,-0.7029008,-0.2472519,0.1303053
2.545,-0.7272949,0.2583008,-0.5661621,-0.488168,-0.2971756,0.169542
2.566,-0.7011719,0.4077148,-0.4829102,-0.2841985,-0.2966412,0.1554198
