time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.007568359,-0.1660156,0.7207031,-1.12374,-1.42,2.501298
3.263,0.03662109,-0.01538086,0.9099121,-0.6372519,-1.103206,2.501298
3.284,0.02490234,0.2937012,1.120117,-0.2624427,-0.5684733,2.501298
3.307,0.006347656,0.7612305,1.179199,-0.4173283,0.04824428,2.501298
3.328,0.07397461,1.138672,1.185303,-0.3639695,0.6101527,2.501298
3.35,0.06616211,1.46582,1.153809,0.1315267,1.15458,2.436107
3.371,0.05932617,1.512207,1.020996,0.1983969,1.769924,1.884504
3.393,0.177002,1.339355,0.7263184,0.310687,2.306336,1.563664
3.414,0.2714844,1.436768,0.3703613,0.4859542,2.501298,1.293664
3.435,0.2407227,1.410156,0.06567383,0.3551145,2.501298,1.010076
3.457,0.2800293,1.352295,-0.1975098,0.2489313,2.501298,0.8269465
3.478,0.3796387,1.399902,-0.3039551,-0.06557252,2.501298,0.7091603
3.5,0.4731445,1.432861,-0.09545898,0.02320611,2.501298,0.4493893
3.521,0.4677734,1.270264,0.1499023,0.6158015,2.501298,0.0438168
3.542,0.4741211,1.094482,-0.09033203,0.4679389,2.501298,-0.04832061
3.564,0.7543945,1.153564,-0.6818848,0.8130534,2.501298,-0.2083206
3.585,0.8916016,1.279053,-1.220215,1.364427,2.501298,-0.5761832
3.606,0.6799316,1.213135,-1.891846,1.396947,2.501298,-0.9770229
3.628,0.4020996,0.6103516,-2.0,1.340076,2.501298,-1.12374
3.649,0.06689453,0.07202148,-2.0,1.556565,1.711527,-0.7681679
3.67,-0.07495117,0.01000977,-2.0,1.489847,0.6323664,-0.09526718
3.692,-0.07470703,0.5627441,-1.897461,1.250687,0.1129008,0.3814504
3.713,-0.06347656,1.016113,-1.584473,1.16397,-0.06885496,0.4045802
3.735,-0.0402832,1.180176,-1.475098,1.710076,-0.1861069,0.0989313
3.756,-0.05639648,0.9353027,-1.466553,2.501298,-0.3757252,-0.3354962
3.777,-0.07397461,0.5595703,-1.462402,2.501298,-0.6283206,-0.5362596
3.799,-0.1264648,0.4130859,-1.355225,2.501298,-0.7638168,-0.3983969
3.82,-0.09545898,0.7941895,-1.341797,2.501298,-0.876794,-0.4451145
3.841,-0.04052734,0.9865723,-1.169678,2.501298,-1.051298,-1.036336
3.863,0.01293945,0.744873,-0.7590332,2.501298,-1.083664,-1.769618
