time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.902832,-0.06982422,-0.2895508,0.02099237,0.004274809,0.001145038
1.329,-0.8894043,-0.08227539,-0.3818359,0.05496183,-0.02854962,-0.0391603
1.351,-0.8947754,-0.1357422,-0.3422852,-0.001603054,-0.05435114,-0.02412214
1.375,-0.8842773,-0.1574707,-0.2983398,0.000610687,-0.06931298,-0.003435114
1.396,-0.8769531,-0.1430664,-0.2514648,0.005267176,-0.03641221,0.01519084
1.418,-0.8959961,-0.09643555,-0.3237305,0.03709924,-0.00740458,0.01282443
1.439,-0.9042969,-0.08764648,-0.345459,0.01664122,-0.04167939,-0.005801527
1.46,-0.8947754,-0.1101074,-0.3183594,0.01839694,-0.03862596,-0.01618321
1.482,-0.895752,-0.1437988,-0.309082,0.02778626,-0.04396947,-0.009541985
1.503,-0.9020996,-0.1271973,-0.3151855,0.03954199,-0.04068703,0.001145038
1.524,-0.9069824,-0.1162109,-0.2810059,0.002137405,-0.0251145,0.007175573
1.546,-0.9040527,-0.09521484,-0.3522949,-0.002061069,-0.0319084,-0.005648855
1.567,-0.8908691,-0.1223145,-0.3139648,0.003816794,-0.07122138,-0.01160305
1.588,-0.8786621,-0.1486816,-0.253418,0.00870229,-0.0540458,0.003587787
1.61,-0.9038086,-0.1083984,-0.2841797,0.03839695,-0.02389313,0.002061069
1.631,-0.8842773,-0.1191406,-0.3266602,0.02374046,-0.03045802,-0.006412214
1.653,-0.8850098,-0.1491699,-0.2998047,0.02290076,-0.0429771,0.005496183
1.674,-0.8981934,-0.1047363,-0.2895508,0.01442748,-0.03167939,0.009847328
1.695,-0.8898926,-0.08154297,-0.302002,0.0429771,-0.03137404,-0.01763359
1.717,-0.8989258,-0.1281738,-0.3022461,0.0480916,-0.0240458,-0.01938931
1.738,-0.902832,-0.1401367,-0.2958984,0.01183206,-0.02343511,0.006793893
1.76,-0.909668,-0.1098633,-0.3081055,0.02137404,-0.01549618,0.01030534
1.781,-0.9020996,-0.09985352,-0.3068848,0.0319084,-0.02671756,-0.00129771
1.802,-0.9123535,-0.08422852,-0.3081055,0.02740458,-0.01145038,-0.0129771
1.824,-0.8996582,-0.1108398,-0.3586426,0.02396946,-0.02152672,-0.02343511
1.845,-0.8986816,-0.1269531,-0.3366699,-0.004580153,-0.05229008,-0.00740458
1.866,-0.8835449,-0.1193848,-0.2792969,0.01770992,-0.04900763,-0.006183207
1.888,-0.8886719,-0.1245117,-0.2746582,0.03061069,-0.01557252,-0.01816794
1.909,-0.9072266,-0.1201172,-0.3000488,0.02114504,-0.004198473,-0.01541985
1.93,-0.8918457,-0.1276855,-0.3474121,0.005801527,-0.01137405,-0.01618321
