time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.3835449,0.01147461,-1.316162,1.061985,0.9290839,2.501298
1.97,0.2954102,0.5007324,-1.289551,1.037176,0.7884733,2.501298
1.991,0.1811523,0.6335449,-1.100586,1.009084,0.8331298,2.283283
2.015,0.1296387,0.7766113,-1.432129,0.7827481,0.9343512,2.114351
2.036,0.0390625,1.218262,-1.642822,0.4037405,0.819771,1.852061
2.058,-0.04443359,1.439209,-1.627686,0.2657252,0.6210687,1.394122
2.079,-0.02636719,1.307617,-1.708984,0.2665649,0.4119084,0.9829007
2.1,-0.007568359,1.263184,-1.690674,0.181145,0.19,0.6736641
2.122,0.01196289,1.240967,-1.460205,-0.03137404,0.09541985,0.4009923
2.143,-0.03369141,1.254639,-1.423096,-0.1533588,0.07129771,0.1074809
2.164,-0.1347656,1.273682,-1.572266,-0.1947328,-0.06068702,-0.1813741
2.186,-0.199707,1.309326,-1.614502,-0.1038168,-0.2938931,-0.5072519
2.207,-0.2307129,1.17041,-1.532715,-0.1651145,-0.4358778,-0.8421374
2.229,-0.3144531,0.9631348,-1.59375,-0.3054198,-0.4937405,-1.126489
2.25,-0.5109863,0.5859375,-1.736084,-0.3850382,-0.5877862,-1.265802
2.271,-0.6496582,0.5183105,-1.904541,-0.3583206,-0.7870229,-1.252366
2.293,-0.7351074,0.6721191,-2.0,-0.470229,-1.034046,-1.36855
2.314,-0.6560059,0.4970703,-2.0,-0.5973282,-1.285878,-1.549466
2.335,-0.5554199,0.1530762,-2.0,-0.7275572,-1.512672,-1.658931
2.357,-0.5446777,-0.03637695,-2.0,-0.4916794,-1.902519,-1.700382
2.378,-0.411377,-0.1879883,-1.802246,-0.3745801,-2.257252,-1.692137
2.4,-0.1977539,-0.3937988,-1.37793,-0.3996183,-2.419771,-1.638626
2.421,-0.109375,-0.5712891,-0.9418945,-0.4162595,-2.414656,-1.516565
2.442,-0.0769043,-0.7155762,-0.6665039,-0.4358778,-2.282137,-1.351908
2.464,-0.04174805,-0.802002,-0.4416504,-0.6303817,-2.101679,-1.184275
2.485,0.007080078,-1.004883,-0.3085938,-0.6489313,-1.964504,-1.020534
2.506,0.03442383,-1.18042,-0.1992188,-0.3745801,-1.930534,-0.7354198
2.528,0.1242676,-0.9492188,0.1450195,0.01732824,-1.928626,-0.4370993
2.549,0.1936035,-0.6635742,0.6403809,0.05671756,-1.681985,-0.3538931
2.57,0.220459,-0.7602539,0.9914551,-0.3272519,-1.103359,-0.2474046
