time,X,Y,Z,ROLL,PITCH,YAW
3.89,0.3515625,1.061279,0.06811523,0.9557252,-0.1229008,-1.203893
3.913,0.5639648,1.480713,0.8164063,0.6370229,0.4915267,-1.790382
3.934,0.9697266,1.869873,1.268311,-0.03251908,1.836489,-2.501374
3.958,1.548584,1.823242,0.9787598,-0.1003817,2.501298,-2.501374
3.979,1.999939,0.6896973,0.0002441406,-0.5013741,2.501298,-2.501374
4.004,1.750244,-2.0,-2.0,-1.388321,2.501298,-2.501374
4.026,-0.2722168,-2.0,-2.0,-1.586489,2.501298,-1.88145
4.047,-0.8200684,-1.918701,-2.0,0.04267176,0.8533588,-0.3540458
4.069,-0.486084,-0.557373,-2.0,0.9827481,0.1030534,0.1065649
4.09,-0.4008789,0.0559082,-1.724854,0.2901527,0.1451908,-0.02877862
4.111,-0.4431152,-0.168457,-1.69751,-0.5877862,0.2985496,-0.2793893
4.133,-0.4680176,-0.6533203,-2.0,-0.5321374,0.1641985,-0.1235114
4.154,-0.4519043,-0.6130371,-2.0,0.1306107,-0.2835878,0.1537405
4.176,-0.4003906,-0.201416,-1.995605,0.619771,-0.6708397,0.3019084
4.197,-0.4152832,0.01513672,-1.92749,0.81,-0.8448092,0.2487786
4.218,-0.4494629,-0.004150391,-2.0,0.7865649,-0.9980153,0.1961832
4.24,-0.583252,-0.06860352,-2.0,0.6727481,-1.225801,0.2126718
4.261,-0.5209961,-0.2363281,-2.0,0.3862596,-1.724885,0.3436641
4.282,-0.3261719,-0.2304688,-2.0,0.6294656,-2.311679,0.5126718
4.304,-0.2404785,-0.0715332,-2.0,1.288092,-2.501374,0.6267176
4.325,-0.1882324,0.1257324,-1.792725,1.976412,-2.501374,0.6518321
4.347,-0.02734375,0.1794434,-1.459473,2.245267,-2.501374,0.6841221
4.368,0.1105957,0.175293,-1.064941,2.111221,-2.501374,0.7535114
4.389,0.2209473,0.09204102,-0.4301758,1.483969,-2.501374,0.8769465
4.411,0.2790527,0.04003906,0.1740723,0.8926718,-2.501374,0.9670229
4.432,0.1711426,0.1015625,0.4980469,0.7545038,-2.501374,0.9903816
4.453,0.06640625,0.2473145,0.4768066,0.8759542,-2.072901,0.9024427
4.475,0.0390625,0.2163086,0.6108398,0.4848855,-1.543664,0.8132061
4.496,0.01245117,0.002441406,0.7661133,-0.3212214,-0.8836641,0.8999237
4.517,0.02490234,0.01342773,0.7307129,-0.8234351,-0.2429771,1.115496
