time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.999756,-0.3188477,-0.621582,0.05908397,-0.2683206,2.501298
0.673,1.999939,1.909424,-1.028076,0.5653435,-0.5010687,2.501298
0.695,1.999939,1.999939,-0.1728516,0.2103817,-0.7977862,2.501298
0.718,1.71167,1.999939,1.999939,0.5339694,0.3143511,0.01496183
0.74,1.999939,1.999939,1.999939,0.9177099,2.501298,-2.501374
0.761,1.999939,1.457031,1.539795,0.3061069,2.501298,-2.501374
0.783,1.999939,-0.8947754,-0.5656738,-0.2944275,2.501298,-2.501374
0.804,1.597168,-2.0,-2.0,-1.418473,2.501298,-2.501374
0.826,-0.9741211,-2.0,-2.0,-1.066336,1.501298,-1.649237
0.847,-0.8527832,-2.0,-2.0,-0.3645802,0.005725191,-0.1332061
0.8690001,-0.861084,-1.134033,-1.605957,-0.5617557,0.3601527,0.708855
0.891,-0.5895996,-0.4729004,-2.0,-1.364733,0.3046565,0.7919847
0.912,-0.434082,-0.3969727,-2.0,-1.670305,-0.2721374,0.8409924
0.934,-0.2954102,-0.1296387,-1.485596,-0.9254962,-0.4991603,0.8664123
0.955,-0.2321777,0.3725586,-1.259277,-0.3668702,-0.360458,0.7021374
0.976,-0.2602539,0.5683594,-1.304443,-0.3171756,-0.1980916,0.3858015
0.998,-0.3039551,0.4667969,-1.44043,-0.5626718,-0.1235878,0.1054962
1.025,-0.3049316,0.2329102,-1.554932,-0.4506107,-0.2256489,-0.04335878
1.046,-0.3056641,0.2700195,-1.401367,-0.1340458,-0.3494656,-0.1331298
1.067,-0.2624512,0.2766113,-1.277832,0.03412214,-0.3948855,-0.2117557
1.089,-0.2382813,0.3620605,-1.180908,-0.1179389,-0.4158779,-0.3080153
1.11,-0.2907715,0.3417969,-1.111328,-0.269084,-0.3796183,-0.3803817
1.131,-0.3552246,0.3261719,-1.260498,-0.1439695,-0.3621374,-0.4429008
1.153,-0.5493164,0.4091797,-1.463623,0.05206107,-0.3810687,-0.5339694
1.174,-0.9462891,0.395752,-1.886475,0.3769466,-0.3453435,-0.7022901
1.195,-1.06543,-0.135498,-2.0,0.7936641,-0.6683969,-0.7250381
1.217,-0.857666,-0.5539551,-2.0,1.374885,-1.727405,-0.358855
1.238,-0.5202637,-0.3208008,-2.0,1.631145,-2.501374,0.05938931
1.259,-0.1501465,0.02807617,-2.0,1.390153,-2.501374,0.2816031
1.281,0.06958008,-0.02075195,-1.687744,1.017405,-2.501374,0.3621374
