time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.6271973,-0.2163086,-0.7717285,1.208855,-0.7905344,0.2060305
1.97,-0.675293,-0.1313477,-0.7858887,1.237099,-0.8289312,0.1787786
1.991,-0.6320801,-0.2404785,-0.2851563,0.9444275,-0.7838931,0.1854962
2.015,-0.6296387,-0.5466309,-0.2521973,0.0919084,-0.09145039,0.3141985
2.036,-0.7331543,-0.08007813,-0.8579102,0.569771,-0.1218321,0.2489313
2.058,-0.7290039,-0.0078125,-1.029785,0.1628244,-0.3929771,0.04480916
2.079,-0.7814941,-0.3371582,-0.486084,-0.2642748,-0.5641222,0.0538168
2.1,-0.810791,-0.4472656,-0.03735352,-0.4996946,-0.2482443,0.1338168
2.122,-0.7873535,-0.3168945,-0.1315918,-0.2152672,0.1740458,0.1493893
2.143,-0.7224121,-0.1481934,-0.5109863,-0.05419847,0.3514504,0.09366412
2.164,-0.7294922,-0.09106445,-0.824707,0.04580153,0.2341985,-0.02625954
2.186,-0.7424316,-0.1813965,-0.9121094,0.08351145,-0.002290076,-0.1030534
2.207,-0.7563477,-0.2675781,-0.8513184,0.171145,-0.2020611,-0.1414504
2.228,-0.7419434,-0.3303223,-0.9160156,0.3468702,-0.3436641,-0.2031298
2.25,-0.6340332,-0.5344238,-0.994873,0.1398473,-0.5292366,-0.1091603
2.271,-0.6547852,-0.7937012,-0.9321289,-0.4734351,-0.7368702,0.2426718
2.293,-0.5661621,-0.7358398,-0.822998,-0.5251145,-0.8938168,0.4530534
2.314,-0.4606934,-0.7124023,-0.6179199,-0.4398473,-0.9329771,0.5939694
2.335,-0.3999023,-0.7280273,-0.4477539,-0.07076335,-0.8317557,0.7009161
2.357,-0.3244629,-0.7958984,-0.2678223,0.3458779,-0.6118321,0.8383969
2.378,-0.5529785,-0.8398438,0.05273438,0.5214504,-0.2774809,1.177176
2.399,-0.7036133,-0.4360352,0.04003906,0.4748855,0.1087023,1.493053
2.421,-0.7426758,0.2946777,-0.1992188,0.3129008,0.2934351,1.552901
2.442,-0.8261719,0.8378906,-0.4116211,0.4715267,0.2670229,1.138473
2.463,-0.8513184,0.715332,-0.4587402,0.7158779,0.1419847,0.5993893
2.485,-0.9875488,0.3825684,-0.3686523,0.7822137,0.06236641,0.3821374
2.506,-0.9665527,0.2397461,-0.329834,0.6573282,0.03358779,0.3581679
2.528,-0.8935547,0.1765137,-0.3640137,0.4870229,0.006259542,0.3922137
2.549,-0.8205566,0.1755371,-0.4265137,0.3659542,-0.009923664,0.4099236
2.57,-0.7595215,0.1081543,-0.4277344,0.3020611,-0.004885496,0.3980916
