time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.9655762,-0.5895996,1.097168,0.2858778,0.5264122,-1.332366
0.673,0.888916,-0.8364258,0.9970703,0.3276336,0.8384732,-1.14229
0.694,0.9035645,-1.021729,0.9353027,0.05229008,1.079237,-0.7650382
0.717,0.8527832,-1.061523,0.9858398,-0.2046565,1.314885,-0.3389313
0.739,0.8881836,-1.075928,1.044922,-0.1710687,1.635191,0.009694656
0.76,1.015869,-0.730957,1.030273,-0.05053435,2.079542,0.3391603
0.781,1.182373,-0.4558105,0.9482422,-0.2354198,2.501298,0.4721374
0.803,1.39502,-0.4116211,0.9223633,-0.3143511,2.501298,0.5551145
0.825,1.576172,-0.2680664,0.6052246,-0.200458,2.501298,0.7147328
0.847,1.853271,-0.07983398,0.220459,0.006030535,2.501298,0.6622901
0.8679999,1.976074,-0.2373047,-0.4311523,-0.3918321,2.501298,0.7468702
0.889,1.999939,-0.2270508,-0.8032227,-0.9081679,2.501298,1.102977
0.9110001,1.999939,0.2993164,-0.5473633,-0.7745802,2.501298,1.28458
0.932,1.999939,0.5793457,-1.334473,-0.4108397,2.501298,1.041832
0.953,1.393311,0.6362305,-2.0,-0.1074809,2.501298,0.5341985
0.975,0.4431152,0.3442383,-2.0,0.2629008,2.501298,-0.4817557
0.996,-0.5566406,-1.467529,-2.0,-0.3152672,2.416565,-0.9080153
1.017,-0.8430176,-2.0,-2.0,-1.287786,0.310687,0.06824428
1.039,-0.5898438,-2.0,-2.0,-1.104198,-0.800687,1.639389
1.06,-0.3144531,-2.0,-2.0,-0.4447328,-0.8151909,2.501298
1.082,-0.307373,-1.549316,-2.0,0.4784733,-0.389084,2.501298
1.103,-0.3850098,-0.6899414,-2.0,0.7557252,-0.4158015,2.501298
1.124,-0.1425781,0.0612793,-2.0,-0.0761832,-1.360382,2.501298
1.146,0.07568359,-0.1000977,-2.0,-0.6122901,-2.434275,2.501298
1.167,0.4345703,-0.253418,-2.0,-0.7167175,-2.501374,2.501298
1.188,0.7346191,0.229248,-1.614502,-0.9787024,-2.501374,2.501298
1.21,0.9020996,0.8442383,-1.075684,-1.469695,-2.501374,2.501298
1.231,0.8847656,0.8078613,-0.885498,-2.188244,-2.501374,2.501298
1.252,1.178223,0.5810547,-0.411377,-2.342214,-2.501374,2.289313
1.274,1.293457,1.102051,1.054932,-2.05771,-2.501374,1.826488
