time,X,Y,Z,ROLL,PITCH,YAW
8.459,0.1540527,-0.3254395,-1.248291,0.01870229,-1.959389,-1.271756
8.482,0.2084961,-0.534668,-1.148438,-0.1832061,-1.921603,-1.261908
8.503,0.2446289,-0.7202148,-0.8662109,-0.1189313,-1.83313,-1.161527
8.527,0.1831055,-0.8303223,-0.9597168,0.3545038,-1.815649,-0.9158015
8.549,0.2116699,-0.6733398,-0.8896484,0.6128244,-1.876183,-0.689771
8.57,0.3005371,-0.4318848,-0.5603027,0.6038168,-1.861221,-0.6335878
8.591,0.329834,-0.3723145,-0.1591797,0.3875572,-1.642824,-0.7172519
8.613,0.2922363,-0.717041,0.01196289,0.01206107,-1.282443,-0.6919084
8.634,0.2336426,-0.8620605,0.015625,-0.2129008,-0.9633588,-0.57229
8.655,0.1982422,-0.9155273,-0.09814453,-0.1817557,-0.7716031,-0.480916
8.677,0.1386719,-1.385498,-0.04760742,-0.2635114,-0.6557252,-0.3814504
8.698,0.1254883,-1.679688,0.3032227,-0.3909924,-0.4348855,0.02908397
8.719,0.08911133,-1.672363,0.322998,-0.1964886,-0.07610687,0.4312214
8.741,0.08081055,-1.562988,0.004638672,0.2780916,0.1019847,0.7354198
8.762,0.0925293,-1.508789,-0.1062012,0.5896947,0.1851908,0.9408397
8.784,0.1262207,-1.312744,0.1040039,0.3425191,0.4103054,1.094046
8.805,0.1394043,-1.325195,0.06152344,0.07419848,0.8080153,1.204809
8.826,0.08007813,-1.421631,-0.4174805,0.2307634,0.9654962,1.432366
8.848,0.06005859,-1.245605,-0.6552734,0.4652672,0.950687,1.703817
8.869,0.09228516,-1.019775,-0.7143555,0.5919847,0.9574809,1.882672
8.89,0.1166992,-0.8422852,-0.8103027,0.4874046,1.030763,1.983511
8.912,0.03173828,-0.5996094,-0.9602051,0.2420611,1.086336,2.080611
8.933,-0.02026367,-0.2541504,-1.201416,0.359084,1.030382,2.150076
8.954,-0.08105469,0.1594238,-1.446777,0.5754962,0.8816031,2.105954
8.976,-0.1535645,0.6352539,-1.633057,0.4975573,0.7354198,1.870229
8.997,-0.2404785,0.9099121,-1.707764,0.1236641,0.5585496,1.490611
9.018,-0.3288574,0.90625,-1.64624,0.03854962,0.3423664,1.146489
9.04,-0.375,0.9648438,-1.470215,0.1923664,0.1049618,0.8933588
9.061,-0.3803711,1.110352,-1.300537,0.3155725,-0.06793893,0.6038931
9.083,-0.4118652,1.145508,-1.0354,0.3871756,-0.1540458,0.2033588
