time,X,Y,Z,ROLL,PITCH,YAW
4.566,-0.6896973,-0.1672363,-0.5959473,-0.004274809,-0.07610687,0.1416031
4.589,-0.6850586,-0.02172852,-0.5888672,0.004961832,-0.03282443,0.09442748
4.61,-0.7258301,0.01464844,-0.6552734,0.01312977,-0.0119084,-0.04267176
4.634,-0.7504883,-0.1132813,-0.6901855,0.009312977,-0.05305343,-0.1345801
4.656,-0.7683105,-0.2167969,-0.6323242,-0.008625955,-0.1023664,-0.1331298
4.677,-0.7597656,-0.2385254,-0.5241699,-0.005648855,-0.09511451,-0.07656488
4.698,-0.7478027,-0.2177734,-0.4677734,0.03557252,-0.03053435,-0.03633588
4.72,-0.7302246,-0.220459,-0.5180664,0.04366413,0.04832061,0.02427481
4.741,-0.7412109,-0.2158203,-0.6147461,0.0408397,0.08648855,0.08465649
4.763,-0.7258301,-0.1704102,-0.7011719,0.04961832,0.06526718,0.1347328
4.784,-0.6970215,-0.08984375,-0.6696777,0.05038168,0.04603053,0.1282443
4.805,-0.7058105,-0.0390625,-0.6928711,0.07229008,0.06854962,0.05870229
4.827,-0.7548828,-0.07128906,-0.7539063,0.08969465,0.0719084,-0.01961832
4.848,-0.7961426,-0.1162109,-0.8046875,0.04610687,0.0259542,-0.06045802
4.87,-0.7866211,-0.1740723,-0.7819824,-0.01007634,-0.06496184,-0.06007634
4.891,-0.7988281,-0.2023926,-0.6081543,0.004885496,-0.1343511,-0.05389313
4.912,-0.7749023,-0.2531738,-0.5009766,0.07297709,-0.1141985,-0.02167939
4.934,-0.7402344,-0.2504883,-0.5292969,0.09450382,-0.03633588,0.05923664
4.955,-0.6896973,-0.1384277,-0.6433105,0.02366412,-0.005267176,0.1068702
4.976,-0.6755371,-0.02978516,-0.6342773,0.002824428,-0.02534351,0.06374045
4.998,-0.6669922,0.01098633,-0.595459,0.04045802,-0.02908397,-0.02946565
5.026,-0.6694336,-0.1315918,-0.638916,0.002137405,0.01977099,-0.09412213
5.048,-0.6838379,-0.1882324,-0.6962891,-0.05862596,0.03007634,-0.0559542
5.069,-0.7106934,-0.1569824,-0.7119141,-0.06335878,0.01725191,-0.03969465
5.091,-0.7348633,-0.1477051,-0.7319336,-0.0480916,-7.633586e-05,-0.07145038
5.112,-0.7602539,-0.1982422,-0.746582,-0.05,-0.03175573,-0.09595421
5.134,-0.769043,-0.2651367,-0.7207031,-0.05145039,-0.07954198,-0.07862596
5.155,-0.7565918,-0.2871094,-0.6508789,-0.0251145,-0.1046565,-0.03167939
5.176,-0.7475586,-0.2592773,-0.6003418,0.02603054,-0.08694656,0.003282443
5.198,-0.730957,-0.2351074,-0.5993652,0.04740458,-0.06114504,0.02114504
