time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.5124512,-1.023193,1.326904,-0.2038931,-0.8114504,-1.059313
0.672,0.2893066,-1.32666,0.998291,-0.7207634,-0.1352672,-0.8557252
0.694,0.3081055,-1.554199,0.5656738,-0.9310687,0.1567939,-0.489542
0.716,0.4313965,-1.647949,0.4694824,-0.138626,-0.04145038,-0.1471756
0.738,0.3918457,-1.551514,0.7419434,0.808855,-0.1666412,0.1357252
0.759,0.2741699,-1.383789,0.8657227,1.152214,-0.01954198,0.2752672
0.78,0.2043457,-1.408936,1.007813,0.7464122,0.2478626,0.4174046
0.802,0.2353516,-1.385254,1.135986,1.04458,0.4936641,0.5064122
0.823,0.2729492,-1.426758,1.224854,1.201527,0.8884733,0.5561832
0.844,0.1914063,-1.610352,1.23584,0.810687,1.405802,0.7587023
0.866,0.1499023,-1.76123,1.087891,0.380229,1.97771,1.151069
0.887,0.09423828,-1.885742,0.6962891,0.1335878,2.388702,1.635496
0.909,0.206543,-1.888916,0.2458496,0.01015267,2.501298,2.235115
0.93,0.2958984,-1.678223,-0.1083984,-0.1251145,2.501298,2.501298
0.951,0.4064941,-1.259766,-0.3283691,-0.7571755,2.501298,2.501298
0.973,0.7756348,-0.6953125,-0.3371582,-1.470534,2.341298,2.501298
0.9940001,1.059082,-0.3505859,-0.4765625,-0.5905343,2.266031,2.501298
1.016,1.100098,0.2807617,-0.8786621,-0.4772519,2.413282,2.501298
1.037,1.038818,1.063721,-1.76123,-0.8429771,1.784962,2.501298
1.058,0.8603516,1.420654,-1.729004,-1.476031,0.5107634,2.501298
1.08,0.8620605,1.566406,-1.156738,-0.5622901,-0.3663359,2.501298
1.101,0.6801758,1.999939,-0.9816895,0.6080153,-0.729771,2.501298
1.122,0.5463867,1.999939,-0.7055664,0.6456489,-0.810916,2.373359
1.144,0.4772949,1.999939,-0.3322754,0.4693893,-0.7117558,1.593206
1.165,0.4448242,1.893311,-0.07006836,0.3112977,-0.4225191,1.050763
1.186,0.3479004,1.827881,-0.07592773,0.07557252,-0.1050382,0.629313
1.208,0.3244629,1.789063,-0.2089844,0.2405344,0.05053435,0.1782443
1.229,0.2875977,1.658447,-0.2949219,0.1980916,0.1496947,-0.199542
1.251,0.317627,1.633545,-0.3522949,0.1751145,0.1832825,-0.49
1.272,0.376709,1.638916,-0.3117676,0.2340458,0.1713741,-0.8617558
