time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3564453,-2.0,-1.102783,0.7263359,0.6612978,-1.09229
1.332,-0.3581543,-2.0,-1.775635,0.2719847,0.3526717,-0.2798473
1.354,-0.3273926,-1.445801,-1.967773,0.1893893,-0.4329771,0.07793893
1.377,-0.1772461,-1.299805,-1.445801,-0.3131298,-1.048015,0.0989313
1.399,-0.2233887,-1.634521,-0.9272461,-0.540458,-1.248702,0.2887786
1.42,-0.2148438,-1.624756,-0.8518066,-0.3714504,-1.384351,0.6030535
1.442,-0.1811523,-1.420166,-0.7729492,-0.1959542,-1.524657,0.8761068
1.463,-0.1345215,-1.278809,-0.7304688,-0.3738931,-1.645573,1.09626
1.484,-0.1352539,-1.238037,-0.6345215,-0.4342748,-1.780382,1.307405
1.506,-0.1069336,-1.2146,-0.5671387,-0.3333588,-1.916107,1.539847
1.527,0.008300781,-1.24292,-0.2070313,-0.3901527,-1.974504,1.77084
1.548,-0.03271484,-1.006592,0.2844238,-0.5967939,-1.718626,1.964733
1.57,-0.3132324,-0.7861328,0.4177246,-0.4172519,-1.263511,1.989466
1.591,-0.3859863,-0.9978027,-0.02441406,0.1898473,-1.026107,2.118779
1.612,-0.2512207,-0.845459,-0.2561035,0.4376336,-1.116641,2.391908
1.634,-0.1777344,-0.2978516,-0.009033203,-0.1689313,-1.176947,2.436183
1.655,-0.3271484,-0.07324219,0.1142578,-0.4552671,-1.133969,2.194198
1.677,-0.482666,-0.4067383,0.02807617,0.2236641,-1.129847,1.982672
1.698,-0.3869629,-0.5603027,0.008056641,0.6677862,-1.207557,2.122595
1.719,-0.2355957,-0.1828613,0.1403809,0.01412214,-1.196488,2.199847
1.741,-0.395752,0.1064453,0.34375,-0.2752672,-1.109237,2.028092
1.762,-0.4797363,-0.003173828,0.4829102,0.0878626,-0.8964122,1.854427
1.783,-0.4775391,-0.1767578,0.4460449,0.8520611,-0.7326717,1.89687
1.805,-0.371582,-0.02441406,0.3798828,0.8433588,-0.579084,1.982672
1.826,-0.4404297,0.1535645,0.4675293,0.004503817,-0.288626,1.955114
1.847,-0.4667969,0.06787109,0.5043945,-0.1551145,-0.01465649,1.99374
1.869,-0.4384766,0.04736328,0.15625,0.4546565,0.06229008,2.075649
1.89,-0.3095703,0.3574219,0.05297852,0.8942748,-0.1222901,2.133817
1.912,-0.3361816,0.8642578,0.5136719,0.3570992,-0.08015266,1.92145
1.933,-0.3864746,0.7495117,0.7348633,0.101374,0.3321374,1.632137
