time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6643066,0.2849121,-1.463379,-0.1830534,0.1251145,0.2938931
0.023,-0.6223145,0.151123,-1.334229,-0.1572519,-0.2336641,0.3177099
0.046,-0.5827637,0.2644043,-0.8669434,0.630458,-0.3109924,0.2442748
0.071,-0.5522461,0.376709,-0.7451172,0.4336641,-0.129084,0.1689313
0.092,-0.5454102,0.4169922,-0.8598633,0.06687022,-0.03541985,0.05564886
0.114,-0.548584,0.322998,-0.9123535,0.0180916,-0.03343511,-0.09664122
0.135,-0.510498,0.1789551,-0.9675293,0.3198473,-0.1205343,-0.2153435
0.157,-0.5258789,0.01733398,-0.9101563,0.5692367,-0.1980916,-0.2128244
0.178,-0.5388184,0.0002441406,-0.7497559,0.6332061,-0.1742748,-0.1258779
0.199,-0.7021484,0.007324219,-0.6708984,0.721832,-0.06259542,0.0006870229
0.221,-0.8046875,-0.01953125,-0.7341309,0.9376336,0.09183207,0.1721374
0.242,-0.5490723,0.1652832,-0.7839355,0.9989313,0.3287786,0.2780916
0.263,-0.7011719,0.564209,-0.8449707,1.145954,0.641145,0.2006107
0.285,-1.103516,0.9543457,-0.7885742,0.7288549,1.090382,0.03038168
0.306,-1.226074,1.015137,-0.9943848,1.060763,1.541527,-0.3955725
0.328,-1.080322,0.7199707,-1.588135,2.501298,1.888015,-1.299389
0.349,-0.6120605,0.01635742,-2.0,2.501298,1.078702,-2.042214
0.37,-0.4416504,-0.6899414,-2.0,2.501298,-0.6670992,-1.963969
0.392,-0.5881348,-1.048096,-2.0,2.501298,-2.167328,-1.667099
0.413,-0.2436523,-1.883789,-2.0,2.501298,-2.501374,-1.318855
0.434,0.7382813,-2.0,-1.428711,2.501298,-2.501374,0.1667176
0.456,0.7131348,-1.487305,-0.5842285,2.501298,-2.501374,1.490916
0.477,0.6083984,-0.5019531,-0.3564453,1.187634,-2.501374,1.688168
0.498,0.8544922,-0.1594238,-0.4157715,0.489542,-2.501374,1.23687
0.52,0.7451172,-0.362793,-0.5895996,1.129313,-2.501374,0.7872519
0.541,0.9995117,-0.3369141,-0.2409668,1.793435,-2.501374,0.8756489
0.562,0.9326172,-0.2275391,0.1196289,1.240382,-2.501374,0.9894656
0.584,0.7775879,0.1420898,0.590332,1.224733,-2.501374,0.9490076
0.605,0.7114258,0.09448242,0.8740234,0.3523664,-2.501374,0.6701527
0.627,0.7893066,-0.04492188,0.9304199,-0.1641985,-2.085038,0.4527481
