time,X,Y,Z,ROLL,PITCH,YAW
0.648,0.2077637,0.1931152,1.138916,0.9861069,-1.14145,-0.8307633
0.671,0.1005859,0.1599121,0.7402344,1.601985,-0.4822137,-0.8278626
0.693,0.1445313,0.07739258,0.3422852,1.435267,-0.1241221,-0.7961069
0.717,0.192627,-0.1960449,0.4042969,1.222443,0.05251908,-0.6632061
0.738,0.137207,-0.6303711,0.5219727,0.7368702,0.4710687,-0.0229771
0.76,0.3232422,0.5910645,0.5336914,0.180458,0.9573282,0.6117558
0.781,0.3679199,1.999939,0.8186035,-0.1633588,1.559008,0.07809161
0.802,0.7009277,1.999939,1.045166,-0.7169466,2.501298,-1.35771
0.824,1.190186,1.999939,0.526123,-0.7526718,2.501298,-2.501374
0.8450001,1.635742,0.934082,-0.6791992,-0.631145,2.501298,-2.501374
0.867,1.188477,-0.9599609,-2.0,-0.3242748,2.501298,-2.501374
0.888,-0.02050781,-2.0,-2.0,-0.3661832,1.383893,-2.501374
0.909,-0.4370117,-2.0,-2.0,-0.7306107,0.03198473,-2.202214
0.9309999,-0.3095703,-2.0,-0.8637695,-0.8723664,-0.007328244,-1.083206
0.952,-0.1787109,-2.0,-0.8911133,-1.151756,0.4206107,-0.4316031
0.973,-0.1132813,-2.0,-1.613281,-1.024886,0.3513741,0.02389313
0.995,-0.105957,-2.0,-1.827637,-0.6670229,-0.1773282,0.6633588
1.016,0.0559082,-2.0,-1.319092,-0.4090839,-0.601145,1.536565
1.037,0.2524414,-2.0,-0.9907227,-0.51229,-0.6746565,2.501298
1.059,0.3620605,-2.0,-1.100342,-0.5297709,-0.817252,2.501298
1.08,0.4873047,-0.8193359,-1.035645,0.01198473,-1.08145,2.501298
1.102,0.5114746,0.3601074,-0.8913574,0.3763359,-1.185573,2.501298
1.123,0.3735352,1.30835,-0.5827637,-0.07030534,-1.167481,2.501298
1.144,0.1044922,1.885254,-0.1811523,0.004580153,-1.023359,2.501298
1.166,-0.09545898,1.999939,-0.1616211,0.4929008,-0.8019084,2.064122
1.187,-0.2570801,1.999939,-0.1662598,0.8458778,-0.6383969,1.193817
1.208,-0.3967285,1.938965,-0.009277344,0.5931297,-0.3871756,0.4872519
1.23,-0.4338379,1.472656,0.07543945,0.2478626,-0.01160305,-0.02755725
1.251,-0.449707,0.9714355,-0.1091309,0.1545038,0.2945038,-0.3011451
1.272,-0.3835449,0.6018066,-0.4453125,0.1941221,0.3286259,-0.3937404
