time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7661133,0.4914551,-0.4890137,-0.1585496,0.1000763,-0.01160305
0.023,-0.8105469,0.3671875,-0.5388184,0.02977099,-0.1290076,0.1073282
0.045,-0.7583008,0.4699707,-0.2287598,0.4789313,-0.2460305,0.2150382
0.071,-0.746582,0.6342773,0.02685547,0.6887023,-0.07709923,0.1781679
0.092,-0.6821289,0.6999512,-0.03588867,0.5399237,0.2168702,0.09312977
0.113,-0.6557617,0.6096191,-0.3544922,0.23,0.3683206,0.03076336
0.135,-0.654541,0.5019531,-0.6403809,0.1725191,0.2727481,0.03633588
0.156,-0.7004395,0.4187012,-0.7331543,0.2396183,0.02137404,0.08244275
0.177,-0.7617188,0.4418945,-0.5961914,0.5255725,-0.2392366,0.1674046
0.199,-0.8122559,0.4562988,-0.3041992,1.181603,-0.3763359,0.2414504
0.22,-0.7919922,0.5046387,-0.01733398,1.80229,-0.2358015,0.3152672
0.242,-0.6872559,0.5825195,-0.06665039,1.591603,0.2173283,0.2666412
0.263,-0.6669922,0.4501953,-0.3789063,1.929618,0.4219084,0.1774809
0.284,-0.4460449,0.4628906,-0.4677734,1.554657,0.6342748,0.1644275
0.306,-0.5500488,0.4807129,-0.5515137,0.7529008,0.8861069,0.04564886
0.327,-0.4914551,0.4787598,-0.4946289,0.8016794,0.9787786,-0.07236641
0.349,-0.4697266,0.5554199,-0.5634766,1.578473,0.9710687,-0.2870229
0.37,-0.4750977,0.5532227,-0.7426758,1.589847,0.7809924,-0.5723664
0.392,-0.5307617,0.2758789,-0.6889648,0.3110687,0.9755725,-0.5665648
0.413,-0.5358887,0.4470215,-0.9465332,-0.2351145,1.055573,-0.6754961
0.435,-0.5161133,0.2570801,-1.359375,-0.05366412,0.7385496,-0.8080153
0.456,-0.5510254,-0.02734375,-1.577148,-0.3767939,0.1929771,-0.6245801
0.477,-0.6362305,-0.01000977,-1.314209,-0.4280153,-0.2596947,-0.3500763
0.499,-0.6462402,0.04370117,-0.9812012,-0.3292366,-0.479084,-0.1866412
0.52,-0.8991699,0.1635742,-0.5341797,0.001984733,-0.461832,-0.06908397
0.541,-0.9179688,0.3730469,-0.5371094,-0.1893893,-0.210458,0.01076336
0.563,-1.014648,0.4831543,-0.6184082,-0.5663359,0.01068702,-0.05687023
0.584,-1.106934,0.4724121,-0.8723145,-0.6735878,0.1012214,-0.08015266
0.605,-1.206299,0.7067871,-1.093018,-0.6419847,-0.0121374,-0.1642748
0.627,-1.196045,0.9206543,-1.120605,-0.5555725,-0.2283969,-0.4090076
