time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6367188,-0.02319336,-0.8596191,0.03335878,-0.07198473,0.02290076
1.329,-0.6469727,-0.01538086,-0.7321777,0.02687023,-0.1122901,0.01832061
1.351,-0.6381836,-0.01367188,-0.6674805,0.009999999,-0.02053435,0.02900764
1.375,-0.654541,-0.002685547,-0.7775879,0.03435114,0.00778626,0.01015267
1.396,-0.644043,0.0078125,-0.8261719,0.03656489,-0.04984733,0.0009923666
1.418,-0.6391602,-0.02099609,-0.7106934,0.0340458,-0.07374046,-0.00870229
1.439,-0.6418457,-0.0456543,-0.7072754,0.02877862,0.005877863,0.01877862
1.46,-0.6535645,0.001464844,-0.7990723,0.02748091,-0.007328244,0.01877862
1.482,-0.6594238,0.01635742,-0.7956543,0.04503817,-0.04351145,0.001145038
1.503,-0.6455078,-0.001220703,-0.7509766,0.04358778,-0.06328244,-0.01961832
1.524,-0.6569824,-0.05297852,-0.7553711,0.02954198,-0.0159542,-0.0129771
1.546,-0.644043,-0.06225586,-0.8334961,0.003969466,-0.0480916,0.01877862
1.567,-0.6623535,-0.02172852,-0.7521973,0.03244275,-0.09717558,0.02450382
1.589,-0.6435547,0.004882813,-0.7028809,0.04305343,-0.07038168,0.01442748
1.61,-0.6484375,-0.01660156,-0.6977539,0.03,-0.02465649,0.0005343512
1.631,-0.637207,-0.0390625,-0.7785645,0.03007634,-0.0006870229,0.01732824
1.653,-0.6416016,-0.02001953,-0.7807617,0.03091603,-0.04938931,0.03076336
1.674,-0.6523438,0.01782227,-0.7258301,0.03396946,-0.03923664,0.02832061
1.695,-0.6403809,0.0378418,-0.7509766,0.05786259,-0.02732824,-0.009999999
1.717,-0.6320801,-0.01025391,-0.8066406,0.01572519,-0.03290076,-0.00778626
1.738,-0.6523438,-0.02099609,-0.8168945,0.03587786,-0.06259542,-0.002671756
1.76,-0.6516113,-0.03344727,-0.7456055,0.0329771,-0.08328244,0.005801527
1.781,-0.6501465,0.0144043,-0.7172852,0.01221374,-0.03900764,-0.001908397
1.802,-0.6374512,0.004150391,-0.767334,0.01083969,-0.03114504,-0.02587786
1.824,-0.637207,-0.03588867,-0.7768555,0.01251908,-0.07267176,-0.0240458
1.845,-0.6257324,-0.003173828,-0.7629395,0.01061069,-0.08351145,0.009160305
1.866,-0.6547852,0.0004882813,-0.6530762,-0.006335878,-0.05396947,-0.004122138
1.888,-0.6665039,-0.01831055,-0.7556152,0.02396946,0.01816794,-0.02183206
1.909,-0.6552734,-0.0378418,-0.8347168,0.01053435,-0.04954198,-0.009083969
1.931,-0.6530762,0.001464844,-0.7512207,0.001679389,-0.06435114,-0.01007634
